Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,11313,945,11313,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3195,738,28.2,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4961,505,43.9,4.1
Estimate Marital Status Females 15 Years And Over Separated,278,137,2.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1047,239,9.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1832,342,16.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,214,82,214,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,37,13.1,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,613,175,613,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,243,113,39.6,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,19,2.4,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,0.3,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,80,59,13.1,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,146,90,23.8,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,243,113,243,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,163,86,67.1,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,176,104,72.4,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6289,640,6289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",189,100,3.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,199,106,3.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3040,531,48.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1617,389,25.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1244,269,19.8,3.8
Estimate Educational Attainment Population 25 Years And Over,17770,1156,17770,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,437,178,2.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1350,336,7.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6405,591,36.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4358,541,24.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1667,282,9.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2303,415,13.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1250,284,7.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15983,1103,89.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3553,532,20.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,19670,1322,19670,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2165,383,11.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25860,1405,25860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5077,656,19.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6275,641,6275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,684,269,10.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15415,1178,15415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2523,468,16.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4170,523,4170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1870,316,44.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,25905,1412,25905,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23752,1429,91.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2153,588,8.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2109,568,8.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,911,284,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1198,471,4.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,771,408,3.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,427,176,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,44,65,0.2,0.3
Estimate Place Of Birth Total Population,26135,1411,26135,(X)
Estimate Place Of Birth Total Population Native,25391,1417,97.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,25058,1403,95.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16501,1265,63.1,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,8557,1022,32.7,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",333,193,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,744,313,2.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,744,313,744,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,264,106,35.5,17.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,480,290,64.5,17.5
Estimate Year Of Entry Population Born Outside The United States,1077,312,1077,(X)
Estimate Year Of Entry Population Born Outside The United States Native,333,193,333,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,14,2.7,4.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,324,194,97.3,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,744,313,744,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,106,134,14.2,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,638,266,85.8,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",744,313,744,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,22,4.6,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",310,206,41.7,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",383,232,51.5,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,28,2.3,3.9
Estimate Language Spoken At Home Population 5 Years And Over,24823,1362,24823,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23303,1487,93.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1520,568,6.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",362,227,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1352,563,5.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",339,230,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,28,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,115,83,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,26,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,26135,1411,26135,(X)
Estimate Ancestry Total Population American,2910,611,11.1,2.2
Estimate Ancestry Total Population Arab,9,18,0.0,0.1
Estimate Ancestry Total Population Czech,72,60,0.3,0.2
Estimate Ancestry Total Population Danish,23,26,0.1,0.1
Estimate Ancestry Total Population Dutch,109,61,0.4,0.2
Estimate Ancestry Total Population English,2611,496,10.0,1.7
Estimate Ancestry Total Population French (Except Basque),499,244,1.9,0.9
Estimate Ancestry Total Population French Canadian,48,55,0.2,0.2
Estimate Ancestry Total Population German,1677,339,6.4,1.2
Estimate Ancestry Total Population Greek,8,13,0.0,0.1
Estimate Ancestry Total Population Hungarian,4,7,0.0,0.1
Estimate Ancestry Total Population Irish,3175,780,12.1,2.8
Estimate Ancestry Total Population Italian,1404,626,5.4,2.4
Estimate Ancestry Total Population Lithuanian,3,4,0.0,0.1
Estimate Ancestry Total Population Norwegian,231,195,0.9,0.7
Estimate Ancestry Total Population Polish,327,248,1.3,0.9
Estimate Ancestry Total Population Portuguese,14,22,0.1,0.1
Estimate Ancestry Total Population Russian,182,242,0.7,0.9
Estimate Ancestry Total Population Scotch-Irish,409,150,1.6,0.6
Estimate Ancestry Total Population Scottish,711,310,2.7,1.2
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,20,25,0.1,0.1
Estimate Ancestry Total Population Swedish,453,306,1.7,1.2
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,23,35,0.1,0.1
Estimate Ancestry Total Population Welsh,135,92,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,17,0.0,0.1
Estimate Computers And Internet Use Total Households,9687,685,9687,(X)
Estimate Computers And Internet Use Total Households With A Computer,8894,637,91.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7142,577,73.7,4.4
