Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",141,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",314,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,32,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,23,40.5,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,48.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,22,37.8,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,48.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,2.7,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,23,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,23,100.0,76.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,22,93.3,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,940,227,940,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,16,1.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,15,2.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),446,149,47.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),306,84,32.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,154,96,16.4,9.4
Estimate Educational Attainment Population 25 Years And Over,3075,387,3075,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,41,1.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",337,80,11.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1168,192,38.0,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",737,183,24.0,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,321,137,10.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,292,147,9.5,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,166,84,5.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2684,369,87.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,458,206,14.9,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,3220,402,3220,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,278,81,8.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3620,505,3620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,458,126,12.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,962,238,962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,33,3.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2076,358,2076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,221,73,10.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,582,151,582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,201,86,34.5,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4090,500,4090,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3628,482,88.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),462,153,11.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,462,153,11.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,56,39,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,406,149,9.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,406,149,9.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.8
Estimate Place Of Birth Total Population,4182,527,4182,(X)
Estimate Place Of Birth Total Population Native,4083,506,97.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,4024,497,96.2,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2692,362,64.4,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1332,282,31.9,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,60,1.4,1.4
Estimate Place Of Birth Total Population Foreign Born,99,74,2.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,99,74,99,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,46,46.5,41.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,53,62,53.5,41.7
Estimate Year Of Entry Population Born Outside The United States,158,102,158,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,60,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,38.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,60,100.0,38.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,99,74,99,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,27.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,99,74,100.0,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",99,74,99,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",88,72,88.9,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,12,7.1,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,4.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over,3927,482,3927,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3804,453,96.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,123,114,3.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",43,48,1.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,33,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,13,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,11,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,12,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,71,104,1.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",30,44,0.8,1.1
Estimate Ancestry Total Population,4182,527,4182,(X)
Estimate Ancestry Total Population American,471,201,11.3,4.8
Estimate Ancestry Total Population Arab,0,12,0.0,0.8
Estimate Ancestry Total Population Czech,0,12,0.0,0.8
Estimate Ancestry Total Population Danish,6,9,0.1,0.2
Estimate Ancestry Total Population Dutch,32,26,0.8,0.7
Estimate Ancestry Total Population English,336,163,8.0,3.5
Estimate Ancestry Total Population French (Except Basque),154,116,3.7,2.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.8
Estimate Ancestry Total Population German,783,282,18.7,6.0
Estimate Ancestry Total Population Greek,0,12,0.0,0.8
Estimate Ancestry Total Population Hungarian,71,104,1.7,2.4
Estimate Ancestry Total Population Irish,352,138,8.4,3.2
Estimate Ancestry Total Population Italian,57,58,1.4,1.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,11,7,0.3,0.2
Estimate Ancestry Total Population Polish,32,38,0.8,0.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,98,98,2.3,2.3
Estimate Ancestry Total Population Scotch-Irish,30,26,0.7,0.6
Estimate Ancestry Total Population Scottish,89,77,2.1,1.7
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,0,12,0.0,0.8
Estimate Ancestry Total Population Swiss,5,8,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,13,15,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1343,194,1343,(X)
Estimate Computers And Internet Use Total Households With A Computer,1241,190,92.4,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1067,187,79.4,6.0
