Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,4693,592,32.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",252,147,1.7,1.0
Estimate Place Of Birth Total Population Foreign Born,679,239,4.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,679,239,679,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,320,121,47.1,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,359,204,52.9,17.7
Estimate Year Of Entry Population Born Outside The United States,931,289,931,(X)
Estimate Year Of Entry Population Born Outside The United States Native,252,147,252,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,61,84,24.2,29.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,191,115,75.8,29.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,679,239,679,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,25,3.1,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,658,242,96.9,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",679,239,679,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",192,97,28.3,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",160,87,23.6,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",280,207,41.2,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",47,34,6.9,4.9
Estimate Language Spoken At Home Population 5 Years And Over,13710,759,13710,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12870,773,93.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,840,296,6.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",327,170,2.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,517,272,3.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",204,139,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,160,91,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",87,77,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,163,107,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",36,37,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,14591,837,14591,(X)
Estimate Ancestry Total Population American,613,248,4.2,1.7
Estimate Ancestry Total Population Arab,35,52,0.2,0.4
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,47,31,0.3,0.2
Estimate Ancestry Total Population Dutch,90,57,0.6,0.4
Estimate Ancestry Total Population English,1890,515,13.0,3.5
Estimate Ancestry Total Population French (Except Basque),525,269,3.6,1.8
Estimate Ancestry Total Population French Canadian,66,43,0.5,0.3
Estimate Ancestry Total Population German,3483,674,23.9,4.2
Estimate Ancestry Total Population Greek,34,52,0.2,0.4
Estimate Ancestry Total Population Hungarian,42,56,0.3,0.4
Estimate Ancestry Total Population Irish,1557,380,10.7,2.6
Estimate Ancestry Total Population Italian,546,210,3.7,1.4
Estimate Ancestry Total Population Lithuanian,40,42,0.3,0.3
Estimate Ancestry Total Population Norwegian,814,230,5.6,1.5
Estimate Ancestry Total Population Polish,307,164,2.1,1.1
Estimate Ancestry Total Population Portuguese,10,15,0.1,0.1
Estimate Ancestry Total Population Russian,152,132,1.0,0.9
Estimate Ancestry Total Population Scotch-Irish,226,128,1.5,0.9
Estimate Ancestry Total Population Scottish,591,236,4.1,1.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,15,24,0.1,0.2
Estimate Ancestry Total Population Swedish,352,163,2.4,1.1
Estimate Ancestry Total Population Swiss,46,54,0.3,0.4
Estimate Ancestry Total Population Ukrainian,15,25,0.1,0.2
Estimate Ancestry Total Population Welsh,58,49,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,5045,314,5045,(X)
Estimate Computers And Internet Use Total Households With A Computer,4961,320,98.3,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4624,278,91.7,4.2
