Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,3.4,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,14,48.3,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,15,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,11,64.7,32.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,12,70.6,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,377,80,377,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,15,5.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,15,6.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),130,37,34.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,28,22.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,116,52,30.8,10.0
Estimate Educational Attainment Population 25 Years And Over,1115,140,1115,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,19,1.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,26,4.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),345,78,30.9,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",268,52,24.0,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,133,46,11.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,236,56,21.2,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,24,6.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1051,133,94.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,305,61,27.4,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1302,174,1302,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,86,26,6.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1607,219,1607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,204,68,12.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,305,77,305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,4,0.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,992,162,992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,85,27,8.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,310,69,310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,118,58,38.1,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1589,215,1589,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1464,190,92.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),125,68,7.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,125,68,7.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,85,52,5.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,41,2.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,37,1.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,15,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.2
Estimate Place Of Birth Total Population,1607,219,1607,(X)
Estimate Place Of Birth Total Population Native,1572,217,97.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,1563,217,97.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1241,173,77.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,322,80,20.0,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,14,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,35,21,2.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,35,21,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,17.1,20.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,20,82.9,20.4
Estimate Year Of Entry Population Born Outside The United States,44,28,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,14,100.0,77.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,21,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,23,62.9,36.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,11,37.1,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,21,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,4,11.4,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,21,82.9,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,5,5.7,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,39.3
Estimate Language Spoken At Home Population 5 Years And Over,1538,205,1538,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1450,176,94.3,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,88,60,5.7,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,23,2.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,10,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,12,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,11,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,21,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,12,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,42,49,2.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,16,0.7,1.0
Estimate Ancestry Total Population,1607,219,1607,(X)
Estimate Ancestry Total Population American,45,32,2.8,1.9
Estimate Ancestry Total Population Arab,0,9,0.0,1.2
Estimate Ancestry Total Population Czech,8,8,0.5,0.5
Estimate Ancestry Total Population Danish,12,8,0.7,0.5
Estimate Ancestry Total Population Dutch,16,15,1.0,0.9
Estimate Ancestry Total Population English,100,42,6.2,2.4
Estimate Ancestry Total Population French (Except Basque),36,24,2.2,1.5
Estimate Ancestry Total Population French Canadian,7,7,0.4,0.4
Estimate Ancestry Total Population German,526,99,32.7,5.4
Estimate Ancestry Total Population Greek,8,6,0.5,0.3
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.2
Estimate Ancestry Total Population Irish,136,65,8.5,3.7
Estimate Ancestry Total Population Italian,5,5,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.2
Estimate Ancestry Total Population Norwegian,264,62,16.4,3.6
Estimate Ancestry Total Population Polish,62,30,3.9,1.9
Estimate Ancestry Total Population Portuguese,4,6,0.2,0.4
Estimate Ancestry Total Population Russian,4,4,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,13,12,0.8,0.8
Estimate Ancestry Total Population Scottish,9,9,0.6,0.5
Estimate Ancestry Total Population Slovak,4,5,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.2
Estimate Ancestry Total Population Swedish,219,60,13.6,3.9
Estimate Ancestry Total Population Swiss,0,9,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.2
Estimate Ancestry Total Population Welsh,2,2,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.2
Estimate Computers And Internet Use Total Households,611,78,611,(X)
Estimate Computers And Internet Use Total Households With A Computer,565,75,92.5,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,517,69,84.6,4.9
