Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,268,124,268,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,180,106,67.2,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,26,6.3,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,163,103,60.8,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,180,106,180,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,60,46.7,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,103,127,57.2,48.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2041,373,2041,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,47,3.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,67,5.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),905,210,44.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),691,205,33.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,278,139,13.6,6.2
Estimate Educational Attainment Population 25 Years And Over,7158,672,7158,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,338,106,4.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",851,288,11.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3336,454,46.6,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1406,232,19.6,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,541,147,7.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,497,140,6.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,189,89,2.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5969,536,83.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,686,148,9.6,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,7829,726,7829,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,556,193,7.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10071,863,10071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2211,456,22.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2301,380,2301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,207,95,9.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6483,598,6483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1320,281,20.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1287,254,1287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,684,225,53.1,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10045,860,10045,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8449,856,84.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1596,567,15.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1568,569,15.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,744,267,7.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,824,407,8.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,404,254,4.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,420,281,4.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,38,0.3,0.4
Estimate Place Of Birth Total Population,10130,862,10130,(X)
Estimate Place Of Birth Total Population Native,9576,866,94.5,2.1
Estimate Place Of Birth Total Population Native Born In United States,9401,847,92.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6791,707,67.0,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2610,446,25.8,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",175,88,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,554,210,5.5,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,554,210,554,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,302,146,54.5,18.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,252,153,45.5,18.9
Estimate Year Of Entry Population Born Outside The United States,729,239,729,(X)
Estimate Year Of Entry Population Born Outside The United States Native,175,88,175,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,86,69,49.1,27.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,89,57,50.9,27.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,554,210,554,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,119,79,21.5,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,435,190,78.5,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",554,210,554,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,40,5.6,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",92,86,16.6,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,43,5.1,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",403,184,72.7,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over,9603,841,9603,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8727,901,90.9,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,876,341,9.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",417,209,4.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,711,321,7.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",297,187,3.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,61,60,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",28,43,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,92,86,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",92,86,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,21,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.3
Estimate Ancestry Total Population,10130,862,10130,(X)
Estimate Ancestry Total Population American,510,183,5.0,1.9
Estimate Ancestry Total Population Arab,0,16,0.0,0.2
Estimate Ancestry Total Population Czech,96,94,0.9,0.9
Estimate Ancestry Total Population Danish,28,24,0.3,0.2
Estimate Ancestry Total Population Dutch,186,110,1.8,1.1
Estimate Ancestry Total Population English,512,217,5.1,2.1
Estimate Ancestry Total Population French (Except Basque),148,84,1.5,0.8
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.2
Estimate Ancestry Total Population German,2230,535,22.0,4.4
Estimate Ancestry Total Population Greek,5,8,0.0,0.1
Estimate Ancestry Total Population Hungarian,53,81,0.5,0.8
Estimate Ancestry Total Population Irish,1376,422,13.6,3.7
Estimate Ancestry Total Population Italian,51,28,0.5,0.3
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.2
Estimate Ancestry Total Population Norwegian,53,43,0.5,0.4
Estimate Ancestry Total Population Polish,90,64,0.9,0.6
Estimate Ancestry Total Population Portuguese,16,20,0.2,0.2
Estimate Ancestry Total Population Russian,22,27,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,21,17,0.2,0.2
Estimate Ancestry Total Population Scottish,83,58,0.8,0.6
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,116,168,1.1,1.6
Estimate Ancestry Total Population Swedish,275,237,2.7,2.3
Estimate Ancestry Total Population Swiss,52,43,0.5,0.4
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.2
Estimate Ancestry Total Population Welsh,20,21,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.2
Estimate Computers And Internet Use Total Households,3996,345,3996,(X)
Estimate Computers And Internet Use Total Households With A Computer,3406,332,85.2,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3152,336,78.9,4.5
