Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,2146,390,37.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2379,283,41.4,4.0
Estimate Marital Status Females 15 Years And Over Separated,51,48,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,339,104,5.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,825,236,14.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,320,137,320,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",209,114,65.3,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,449,146,449,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,37,7.8,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,2.2,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,2.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,25,3.6,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,37,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,19,48.6,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,25,51.4,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3313,485,3313,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",108,62,3.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,97,72,2.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1537,300,46.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),876,212,26.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,695,209,21.0,5.1
Estimate Educational Attainment Population 25 Years And Over,9238,813,9238,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,758,237,8.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",542,187,5.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2500,429,27.1,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2522,370,27.3,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,749,182,8.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1410,356,15.3,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,757,149,8.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7938,699,85.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2167,381,23.5,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,10937,921,10937,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,839,215,7.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14372,1188,14372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1673,395,11.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3435,475,3435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,177,96,5.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9701,885,9701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1006,261,10.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1236,273,1236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,490,214,39.6,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,14220,1165,14220,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11313,1023,79.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2907,682,20.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2872,680,20.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2233,546,15.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,639,315,4.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,238,262,1.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,401,158,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,27,0.2,0.2
Estimate Place Of Birth Total Population,14485,1170,14485,(X)
Estimate Place Of Birth Total Population Native,12154,1135,83.9,3.7
Estimate Place Of Birth Total Population Native Born In United States,11988,1132,82.8,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6458,896,44.6,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5530,778,38.2,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",166,97,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,2331,559,16.1,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,2331,559,2331,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1230,274,52.8,8.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1101,403,47.2,8.9
Estimate Year Of Entry Population Born Outside The United States,2497,554,2497,(X)
Estimate Year Of Entry Population Born Outside The United States Native,166,97,166,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,68,74,41.0,31.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,98,66,59.0,31.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2331,559,2331,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,352,149,15.1,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1979,503,84.9,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2331,559,2331,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",128,85,5.5,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",601,262,25.8,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,21,0.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,14,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1536,516,65.9,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,37,1.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over,13584,1104,13584,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8576,851,63.1,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5008,1013,36.9,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1336,314,9.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3887,902,28.6,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1049,284,7.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,265,179,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,27,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,607,265,4.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",209,130,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,249,185,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",48,59,0.4,0.4
Estimate Ancestry Total Population,14485,1170,14485,(X)
Estimate Ancestry Total Population American,272,173,1.9,1.2
Estimate Ancestry Total Population Arab,180,125,1.2,0.9
Estimate Ancestry Total Population Czech,53,42,0.4,0.3
Estimate Ancestry Total Population Danish,61,98,0.4,0.7
Estimate Ancestry Total Population Dutch,82,62,0.6,0.4
Estimate Ancestry Total Population English,719,209,5.0,1.5
Estimate Ancestry Total Population French (Except Basque),161,105,1.1,0.7
Estimate Ancestry Total Population French Canadian,37,44,0.3,0.3
Estimate Ancestry Total Population German,967,326,6.7,2.2
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,19,24,0.1,0.2
Estimate Ancestry Total Population Irish,910,347,6.3,2.4
Estimate Ancestry Total Population Italian,428,191,3.0,1.3
Estimate Ancestry Total Population Lithuanian,18,16,0.1,0.1
Estimate Ancestry Total Population Norwegian,102,67,0.7,0.5
Estimate Ancestry Total Population Polish,107,51,0.7,0.4
Estimate Ancestry Total Population Portuguese,42,68,0.3,0.5
Estimate Ancestry Total Population Russian,67,47,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,57,34,0.4,0.2
Estimate Ancestry Total Population Scottish,260,134,1.8,0.9
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,74,70,0.5,0.5
Estimate Ancestry Total Population Swedish,106,57,0.7,0.4
Estimate Ancestry Total Population Swiss,7,11,0.0,0.1
Estimate Ancestry Total Population Ukrainian,40,58,0.3,0.4
Estimate Ancestry Total Population Welsh,83,59,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,38,0.2,0.3
Estimate Computers And Internet Use Total Households,4631,294,4631,(X)
Estimate Computers And Internet Use Total Households With A Computer,4467,322,96.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4245,324,91.7,3.0
