Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,918,301,918,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,212,115,23.1,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,67,69,7.3,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,66,6.1,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,19,1.4,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,67,8.3,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,212,115,212,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,127,85,59.9,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,137,90,64.6,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10351,714,10351,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",341,137,3.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,374,154,3.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4820,445,46.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2350,428,22.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2466,391,23.8,3.2
Estimate Educational Attainment Population 25 Years And Over,26605,888,26605,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1340,355,5.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1502,367,5.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6539,649,24.6,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7952,795,29.9,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2607,381,9.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4596,566,17.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2069,319,7.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23763,952,89.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6665,716,25.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,30301,813,30301,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2410,330,8.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40965,446,40965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6347,723,15.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10783,676,10783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,701,259,6.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24330,822,24330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3464,575,14.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5852,487,5852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2182,349,37.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,40728,479,40728,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35457,957,87.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5271,953,12.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5231,957,12.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3188,732,7.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2043,634,5.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1460,525,3.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,583,251,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,40,41,0.1,0.1
Estimate Place Of Birth Total Population,41101,444,41101,(X)
Estimate Place Of Birth Total Population Native,37181,826,90.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,36906,821,89.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23131,1099,56.3,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,13775,1103,33.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",275,101,0.7,0.2
Estimate Place Of Birth Total Population Foreign Born,3920,740,9.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,3920,740,3920,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1784,424,45.5,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2136,522,54.5,7.5
Estimate Year Of Entry Population Born Outside The United States,4195,741,4195,(X)
Estimate Year Of Entry Population Born Outside The United States Native,275,101,275,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,16,3.3,5.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,266,101,96.7,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3920,740,3920,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,459,228,11.7,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3461,673,88.3,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3920,740,3920,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",618,273,15.8,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",393,165,10.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",138,140,3.5,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2720,609,69.4,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,40,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over,38045,653,38045,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30847,1204,81.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7198,1078,18.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2551,652,6.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5939,935,15.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2060,602,5.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,756,335,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",248,127,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,402,217,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",198,153,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,101,90,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",45,48,0.1,0.1
Estimate Ancestry Total Population,41101,444,41101,(X)
Estimate Ancestry Total Population American,1352,332,3.3,0.8
Estimate Ancestry Total Population Arab,144,147,0.4,0.4
Estimate Ancestry Total Population Czech,198,145,0.5,0.4
Estimate Ancestry Total Population Danish,253,180,0.6,0.4
Estimate Ancestry Total Population Dutch,795,308,1.9,0.7
Estimate Ancestry Total Population English,4009,634,9.8,1.5
Estimate Ancestry Total Population French (Except Basque),1746,656,4.2,1.6
Estimate Ancestry Total Population French Canadian,341,163,0.8,0.4
Estimate Ancestry Total Population German,7749,1037,18.9,2.5
Estimate Ancestry Total Population Greek,134,124,0.3,0.3
Estimate Ancestry Total Population Hungarian,181,100,0.4,0.2
Estimate Ancestry Total Population Irish,4067,615,9.9,1.5
Estimate Ancestry Total Population Italian,1248,464,3.0,1.1
Estimate Ancestry Total Population Lithuanian,32,29,0.1,0.1
Estimate Ancestry Total Population Norwegian,1215,287,3.0,0.7
Estimate Ancestry Total Population Polish,501,165,1.2,0.4
Estimate Ancestry Total Population Portuguese,119,113,0.3,0.3
Estimate Ancestry Total Population Russian,673,267,1.6,0.6
Estimate Ancestry Total Population Scotch-Irish,321,160,0.8,0.4
Estimate Ancestry Total Population Scottish,986,301,2.4,0.7
Estimate Ancestry Total Population Slovak,30,47,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,77,86,0.2,0.2
Estimate Ancestry Total Population Swedish,714,227,1.7,0.6
Estimate Ancestry Total Population Swiss,269,111,0.7,0.3
Estimate Ancestry Total Population Ukrainian,172,96,0.4,0.2
Estimate Ancestry Total Population Welsh,451,253,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,26,0.1,0.1
Estimate Computers And Internet Use Total Households,14709,482,14709,(X)
Estimate Computers And Internet Use Total Households With A Computer,14342,486,97.5,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13554,508,92.1,1.6
