Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,459,146,459,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,77,20.7,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,58,58,12.6,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,0.9,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,49,7.2,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,95,77,95,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,41,48.4,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,74,83.2,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3318,516,3318,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",180,121,5.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,168,93,5.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1697,411,51.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),688,216,20.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,585,178,17.6,5.5
Estimate Educational Attainment Population 25 Years And Over,10931,483,10931,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,310,141,2.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",679,182,6.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4212,460,38.5,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1669,279,15.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1014,233,9.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1993,347,18.2,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1054,246,9.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9942,527,91.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3047,426,27.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,11777,550,11777,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1050,219,8.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15347,839,15347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1704,305,11.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3570,569,3570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,36,1.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9108,536,9108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,987,281,10.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2669,340,2669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,671,134,25.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,15119,775,15119,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13902,824,92.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1217,349,8.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1206,348,8.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,839,329,5.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,367,168,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,339,163,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,31,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,15,0.1,0.1
Estimate Place Of Birth Total Population,15352,838,15352,(X)
Estimate Place Of Birth Total Population Native,15149,827,98.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,15055,825,98.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12701,769,82.7,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2354,382,15.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",94,72,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,203,93,1.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,203,93,203,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,125,78,61.6,27.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,78,67,38.4,27.4
Estimate Year Of Entry Population Born Outside The United States,297,119,297,(X)
Estimate Year Of Entry Population Born Outside The United States Native,94,72,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,8,5.3,8.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,89,72,94.7,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,203,93,203,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,54,60,26.6,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,149,78,73.4,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",203,93,203,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",61,41,30.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",94,73,46.3,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,30,9.4,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,41,14.3,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,13.7
Estimate Language Spoken At Home Population 5 Years And Over,14377,784,14377,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13967,754,97.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,410,320,2.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",93,65,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,287,314,2.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",46,49,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,89,61,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,36,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,37,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,15352,838,15352,(X)
Estimate Ancestry Total Population American,533,210,3.5,1.3
Estimate Ancestry Total Population Arab,0,18,0.0,0.2
Estimate Ancestry Total Population Czech,38,47,0.2,0.3
Estimate Ancestry Total Population Danish,14,22,0.1,0.1
Estimate Ancestry Total Population Dutch,448,184,2.9,1.2
Estimate Ancestry Total Population English,1465,434,9.5,2.7
Estimate Ancestry Total Population French (Except Basque),334,132,2.2,0.9
Estimate Ancestry Total Population French Canadian,66,97,0.4,0.6
Estimate Ancestry Total Population German,4729,658,30.8,4.1
Estimate Ancestry Total Population Greek,55,62,0.4,0.4
Estimate Ancestry Total Population Hungarian,89,53,0.6,0.4
Estimate Ancestry Total Population Irish,2051,450,13.4,3.0
Estimate Ancestry Total Population Italian,1804,590,11.8,3.8
Estimate Ancestry Total Population Lithuanian,59,80,0.4,0.5
Estimate Ancestry Total Population Norwegian,72,51,0.5,0.3
Estimate Ancestry Total Population Polish,996,363,6.5,2.3
Estimate Ancestry Total Population Portuguese,14,27,0.1,0.2
Estimate Ancestry Total Population Russian,92,59,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,159,90,1.0,0.6
Estimate Ancestry Total Population Scottish,220,134,1.4,0.9
Estimate Ancestry Total Population Slovak,212,153,1.4,1.0
Estimate Ancestry Total Population Subsaharan African,19,30,0.1,0.2
Estimate Ancestry Total Population Swedish,121,92,0.8,0.6
Estimate Ancestry Total Population Swiss,69,72,0.4,0.5
Estimate Ancestry Total Population Ukrainian,254,162,1.7,1.1
Estimate Ancestry Total Population Welsh,208,116,1.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,29,0.2,0.2
Estimate Computers And Internet Use Total Households,6084,320,6084,(X)
Estimate Computers And Internet Use Total Households With A Computer,5678,327,93.3,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5387,331,88.5,2.7
