Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,312,126,16.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,158,100,8.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,154,64,8.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,31,1.6,1.7
Estimate Place Of Birth Total Population,1878,221,1878,(X)
Estimate Place Of Birth Total Population Native,1720,226,91.6,4.5
Estimate Place Of Birth Total Population Native Born In United States,1698,223,90.4,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,981,218,52.2,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,717,138,38.2,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,40,1.2,2.1
Estimate Place Of Birth Total Population Foreign Born,158,86,8.4,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,158,86,158,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,39,24.1,26.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,120,86,75.9,26.1
Estimate Year Of Entry Population Born Outside The United States,180,81,180,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,40,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,49.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,40,100.0,49.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,158,86,158,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,105,82,66.5,30.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,47,33.5,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",158,86,158,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,19,7.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",83,74,52.5,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",47,43,29.7,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,23,10.8,13.9
Estimate Language Spoken At Home Population 5 Years And Over,1850,218,1850,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1701,218,91.9,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,149,75,8.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,26,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,81,52,4.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,21,0.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,61,51,3.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,15,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,11,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Ancestry Total Population,1878,221,1878,(X)
Estimate Ancestry Total Population American,29,30,1.5,1.6
Estimate Ancestry Total Population Arab,9,15,0.5,0.8
Estimate Ancestry Total Population Czech,11,17,0.6,0.9
Estimate Ancestry Total Population Danish,28,27,1.5,1.4
Estimate Ancestry Total Population Dutch,5,9,0.3,0.5
Estimate Ancestry Total Population English,162,77,8.6,4.1
Estimate Ancestry Total Population French (Except Basque),107,51,5.7,2.9
Estimate Ancestry Total Population French Canadian,23,27,1.2,1.5
Estimate Ancestry Total Population German,579,131,30.8,6.4
Estimate Ancestry Total Population Greek,0,9,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.1
Estimate Ancestry Total Population Irish,275,75,14.6,3.7
Estimate Ancestry Total Population Italian,110,60,5.9,3.2
Estimate Ancestry Total Population Lithuanian,12,18,0.6,0.9
Estimate Ancestry Total Population Norwegian,50,35,2.7,1.9
Estimate Ancestry Total Population Polish,170,61,9.1,3.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.1
Estimate Ancestry Total Population Russian,35,34,1.9,1.8
Estimate Ancestry Total Population Scotch-Irish,9,14,0.5,0.8
Estimate Ancestry Total Population Scottish,7,16,0.4,0.9
Estimate Ancestry Total Population Slovak,0,9,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.1
Estimate Ancestry Total Population Swedish,25,24,1.3,1.3
Estimate Ancestry Total Population Swiss,0,9,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.1
Estimate Ancestry Total Population Welsh,0,9,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,20,0.7,1.0
Estimate Computers And Internet Use Total Households,1208,151,1208,(X)
Estimate Computers And Internet Use Total Households With A Computer,1198,151,99.2,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1157,150,95.8,3.2
