Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Irish,26,25,2.6,2.5
Estimate Ancestry Total Population Italian,3,5,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.6
Estimate Ancestry Total Population Polish,0,14,0.0,4.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.6
Estimate Ancestry Total Population Russian,0,14,0.0,4.6
Estimate Ancestry Total Population Scotch-Irish,6,9,0.6,0.9
Estimate Ancestry Total Population Scottish,5,9,0.5,0.9
Estimate Ancestry Total Population Slovak,0,14,0.0,4.6
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.6
Estimate Ancestry Total Population Swedish,0,14,0.0,4.6
Estimate Ancestry Total Population Swiss,0,14,0.0,4.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.6
Estimate Ancestry Total Population Welsh,6,8,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.6
Estimate Computers And Internet Use Total Households,431,88,431,(X)
Estimate Computers And Internet Use Total Households With A Computer,340,78,78.9,9.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,289,77,67.1,10.4
