Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,47,60.4,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,47,60.4,49.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,47,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,0.0,59.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,59.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,313,141,313,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,40,11.5,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),164,110,52.4,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,63,30.0,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,30,6.1,10.1
Estimate Educational Attainment Population 25 Years And Over,1027,236,1027,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,34,5.6,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",160,77,15.6,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),427,125,41.6,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",232,135,22.6,10.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,32,3.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,69,38,6.7,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,25,4.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,809,218,78.8,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,110,43,10.7,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,1210,254,1210,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,40,3.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1686,371,1686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,256,111,15.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,476,167,476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,19,2.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,990,225,990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,167,87,16.9,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,220,80,220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,76,58,34.5,19.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1661,368,1661,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1652,369,99.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,12,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.4,0.7
Estimate Place Of Birth Total Population,1686,371,1686,(X)
Estimate Place Of Birth Total Population Native,1664,369,98.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,1664,369,98.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1397,363,82.9,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,267,108,15.8,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.5
Estimate Place Of Birth Total Population Foreign Born,22,28,1.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,22,28,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,23,59.1,57.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,17,40.9,57.8
Estimate Year Of Entry Population Born Outside The United States,22,28,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,28,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,17,40.9,57.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,23,59.1,57.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,28,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,17,40.9,57.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,72.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,72.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,72.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,23,59.1,57.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,72.3
Estimate Language Spoken At Home Population 5 Years And Over,1569,343,1569,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1441,327,91.8,6.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,128,106,8.2,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,74,71,4.7,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,79,3.4,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.7
Estimate Ancestry Total Population,1686,371,1686,(X)
Estimate Ancestry Total Population American,117,86,6.9,5.6
Estimate Ancestry Total Population Arab,0,14,0.0,2.5
Estimate Ancestry Total Population Czech,0,14,0.0,2.5
Estimate Ancestry Total Population Danish,0,14,0.0,2.5
Estimate Ancestry Total Population Dutch,0,14,0.0,2.5
Estimate Ancestry Total Population English,146,89,8.7,5.4
Estimate Ancestry Total Population French (Except Basque),14,17,0.8,1.0
Estimate Ancestry Total Population French Canadian,54,79,3.2,4.6
Estimate Ancestry Total Population German,167,148,9.9,8.6
Estimate Ancestry Total Population Greek,0,14,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.5
Estimate Ancestry Total Population Irish,209,130,12.4,7.0
Estimate Ancestry Total Population Italian,0,14,0.0,2.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.5
Estimate Ancestry Total Population Polish,0,14,0.0,2.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.5
Estimate Ancestry Total Population Russian,0,14,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,2.5
Estimate Ancestry Total Population Scottish,0,14,0.0,2.5
Estimate Ancestry Total Population Slovak,0,14,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.5
Estimate Ancestry Total Population Swedish,0,14,0.0,2.5
Estimate Ancestry Total Population Swiss,0,14,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.5
Estimate Ancestry Total Population Welsh,9,17,0.5,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.5
Estimate Computers And Internet Use Total Households,600,113,600,(X)
Estimate Computers And Internet Use Total Households With A Computer,495,117,82.5,7.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,279,80,46.5,12.3
