Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3083,566,22.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1544,435,11.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1539,414,11.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,376,173,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1163,366,8.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,58,77,0.4,0.6
Estimate Place Of Birth Total Population,13976,1112,13976,(X)
Estimate Place Of Birth Total Population Native,13015,1114,93.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,12869,1115,92.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6469,1003,46.3,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6400,596,45.8,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",146,140,1.0,1.0
Estimate Place Of Birth Total Population Foreign Born,961,299,6.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,961,299,961,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,432,177,45.0,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,529,216,55.0,13.5
Estimate Year Of Entry Population Born Outside The United States,1107,315,1107,(X)
Estimate Year Of Entry Population Born Outside The United States Native,146,140,146,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,63,96,43.2,41.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,83,80,56.8,41.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,961,299,961,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,385,197,40.1,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,576,214,59.9,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",961,299,961,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",320,202,33.3,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",551,252,57.3,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,23,0.7,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",71,59,7.4,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,19,1.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over,12928,971,12928,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12001,967,92.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,927,296,7.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",227,163,1.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,293,152,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",86,79,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,211,143,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,30,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,407,208,3.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",123,144,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,28,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Ancestry Total Population,13976,1112,13976,(X)
Estimate Ancestry Total Population American,708,269,5.1,1.9
Estimate Ancestry Total Population Arab,0,17,0.0,0.2
Estimate Ancestry Total Population Czech,70,75,0.5,0.5
Estimate Ancestry Total Population Danish,213,173,1.5,1.2
Estimate Ancestry Total Population Dutch,168,91,1.2,0.7
Estimate Ancestry Total Population English,2117,431,15.1,3.3
Estimate Ancestry Total Population French (Except Basque),456,183,3.3,1.3
Estimate Ancestry Total Population French Canadian,3,5,0.0,0.1
Estimate Ancestry Total Population German,3555,457,25.4,3.5
Estimate Ancestry Total Population Greek,77,97,0.6,0.7
Estimate Ancestry Total Population Hungarian,31,43,0.2,0.3
Estimate Ancestry Total Population Irish,2121,530,15.2,3.6
Estimate Ancestry Total Population Italian,450,163,3.2,1.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.2
Estimate Ancestry Total Population Norwegian,449,355,3.2,2.4
Estimate Ancestry Total Population Polish,227,119,1.6,0.8
Estimate Ancestry Total Population Portuguese,8,13,0.1,0.1
Estimate Ancestry Total Population Russian,23,36,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,277,134,2.0,1.0
Estimate Ancestry Total Population Scottish,184,79,1.3,0.6
Estimate Ancestry Total Population Slovak,0,17,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,140,127,1.0,0.9
Estimate Ancestry Total Population Swedish,228,188,1.6,1.3
Estimate Ancestry Total Population Swiss,65,62,0.5,0.4
Estimate Ancestry Total Population Ukrainian,32,35,0.2,0.3
Estimate Ancestry Total Population Welsh,34,36,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,15,0.1,0.1
Estimate Computers And Internet Use Total Households,6598,502,6598,(X)
Estimate Computers And Internet Use Total Households With A Computer,6553,502,99.3,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6469,508,98.0,1.0
