Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,62,5.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,11,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.5
Estimate Place Of Birth Total Population,1281,197,1281,(X)
Estimate Place Of Birth Total Population Native,1281,197,100.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,1264,193,98.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1151,177,89.9,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,113,75,8.8,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,20,1.3,1.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,17,20,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,20,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,71.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,20,100.0,71.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1232,184,1232,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1222,180,99.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,14,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,14,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Ancestry Total Population,1281,197,1281,(X)
Estimate Ancestry Total Population American,82,45,6.4,3.2
Estimate Ancestry Total Population Arab,0,12,0.0,2.5
Estimate Ancestry Total Population Czech,0,12,0.0,2.5
Estimate Ancestry Total Population Danish,0,12,0.0,2.5
Estimate Ancestry Total Population Dutch,25,19,2.0,1.5
Estimate Ancestry Total Population English,117,52,9.1,4.0
Estimate Ancestry Total Population French (Except Basque),23,14,1.8,1.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.5
Estimate Ancestry Total Population German,215,140,16.8,10.3
Estimate Ancestry Total Population Greek,0,12,0.0,2.5
Estimate Ancestry Total Population Hungarian,14,12,1.1,0.9
Estimate Ancestry Total Population Irish,197,145,15.4,10.6
Estimate Ancestry Total Population Italian,120,53,9.4,4.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.5
Estimate Ancestry Total Population Polish,23,22,1.8,1.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.5
Estimate Ancestry Total Population Russian,0,12,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,3,5,0.2,0.4
Estimate Ancestry Total Population Scottish,19,14,1.5,1.1
Estimate Ancestry Total Population Slovak,0,12,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.5
Estimate Ancestry Total Population Swedish,2,3,0.2,0.2
Estimate Ancestry Total Population Swiss,9,14,0.7,1.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.5
Estimate Ancestry Total Population Welsh,10,11,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.5
Estimate Computers And Internet Use Total Households,587,93,587,(X)
Estimate Computers And Internet Use Total Households With A Computer,536,89,91.3,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,453,89,77.2,8.6
