Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,46,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,25,46.3,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,46,100.0,42.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4837,511,4837,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",207,62,4.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,227,74,4.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1629,252,33.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1158,205,23.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1616,366,33.4,5.5
Estimate Educational Attainment Population 25 Years And Over,16605,976,16605,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,186,101,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",318,108,1.9,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1512,324,9.1,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1979,282,11.9,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1453,419,8.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5711,624,34.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5446,624,32.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16101,974,97.0,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11157,917,67.2,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,18345,1121,18345,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,870,215,4.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21992,1180,21992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2078,391,9.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3647,371,3647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,41,1.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13439,920,13439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,691,177,5.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4906,492,4906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1344,343,27.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,21870,1170,21870,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19422,1192,88.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2448,464,11.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2295,478,10.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1140,378,5.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1155,320,5.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,817,304,3.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,338,164,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,153,106,0.7,0.5
Estimate Place Of Birth Total Population,22000,1180,22000,(X)
Estimate Place Of Birth Total Population Native,16710,1144,76.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,16514,1157,75.1,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12847,997,58.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3667,523,16.7,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",196,82,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,5290,599,24.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,5290,599,5290,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3426,579,64.8,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1864,339,35.2,6.4
Estimate Year Of Entry Population Born Outside The United States,5486,614,5486,(X)
Estimate Year Of Entry Population Born Outside The United States Native,196,82,196,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,37,19.9,19.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,157,79,80.1,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5290,599,5290,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1349,322,25.5,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3941,601,74.5,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5290,599,5290,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",812,251,15.3,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3705,419,70.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",320,295,6.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,8,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",260,125,4.9,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",189,90,3.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over,21324,1175,21324,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15399,1208,72.2,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5925,806,27.8,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1466,264,6.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,352,148,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",77,58,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1686,362,7.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",256,93,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1552,315,7.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",549,172,2.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2335,685,11.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",584,229,2.7,1.0
Estimate Ancestry Total Population,22000,1180,22000,(X)
Estimate Ancestry Total Population American,1529,479,7.0,2.1
Estimate Ancestry Total Population Arab,1385,541,6.3,2.4
Estimate Ancestry Total Population Czech,128,71,0.6,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.1
Estimate Ancestry Total Population Dutch,147,72,0.7,0.3
Estimate Ancestry Total Population English,1563,388,7.1,1.8
Estimate Ancestry Total Population French (Except Basque),488,197,2.2,0.9
Estimate Ancestry Total Population French Canadian,142,103,0.6,0.5
Estimate Ancestry Total Population German,2127,364,9.7,1.7
Estimate Ancestry Total Population Greek,158,101,0.7,0.5
Estimate Ancestry Total Population Hungarian,281,113,1.3,0.5
Estimate Ancestry Total Population Irish,1810,547,8.2,2.4
Estimate Ancestry Total Population Italian,1086,429,4.9,1.9
Estimate Ancestry Total Population Lithuanian,71,40,0.3,0.2
Estimate Ancestry Total Population Norwegian,74,46,0.3,0.2
Estimate Ancestry Total Population Polish,1545,254,7.0,1.2
Estimate Ancestry Total Population Portuguese,11,16,0.1,0.1
Estimate Ancestry Total Population Russian,620,197,2.8,0.9
Estimate Ancestry Total Population Scotch-Irish,156,119,0.7,0.5
Estimate Ancestry Total Population Scottish,305,108,1.4,0.5
Estimate Ancestry Total Population Slovak,128,89,0.6,0.4
Estimate Ancestry Total Population Subsaharan African,430,358,2.0,1.6
Estimate Ancestry Total Population Swedish,61,40,0.3,0.2
Estimate Ancestry Total Population Swiss,86,61,0.4,0.3
Estimate Ancestry Total Population Ukrainian,222,102,1.0,0.5
Estimate Ancestry Total Population Welsh,65,51,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),134,97,0.6,0.4
Estimate Computers And Internet Use Total Households,9152,575,9152,(X)
Estimate Computers And Internet Use Total Households With A Computer,8796,488,96.1,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8634,493,94.3,2.8
