Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1592,336,25.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1612,356,25.9,4.3
Estimate Educational Attainment Population 25 Years And Over,29283,1412,29283,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,178,78,0.6,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",521,148,1.8,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4676,462,16.0,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6439,733,22.0,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2662,380,9.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8845,804,30.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5962,720,20.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28584,1395,97.6,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14807,1249,50.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,31264,1428,31264,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3777,465,12.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36263,1598,36263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5473,530,15.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4999,463,4999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,40,0.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16421,1024,16421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1052,275,6.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,14843,1014,14843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4375,524,29.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over,36158,1584,36158,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30628,1536,84.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5530,847,15.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5239,822,14.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3343,634,9.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1896,473,5.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,148,85,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1748,461,4.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,291,161,0.8,0.4
Estimate Place Of Birth Total Population,36274,1597,36274,(X)
Estimate Place Of Birth Total Population Native,31208,1407,86.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,30613,1397,84.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6251,657,17.2,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,24362,1261,67.2,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",595,200,1.6,0.5
Estimate Place Of Birth Total Population Foreign Born,5066,720,14.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,5066,720,5066,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2785,534,55.0,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2281,490,45.0,7.2
Estimate Year Of Entry Population Born Outside The United States,5661,773,5661,(X)
Estimate Year Of Entry Population Born Outside The United States Native,595,200,595,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,167,117,28.1,16.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,428,165,71.9,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5066,720,5066,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1939,536,38.3,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3127,535,61.7,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5066,720,5066,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",631,235,12.5,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2794,580,55.2,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",124,113,2.4,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,23,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",775,255,15.3,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",717,320,14.2,5.6
Estimate Language Spoken At Home Population 5 Years And Over,35275,1621,35275,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29728,1390,84.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5547,741,15.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1394,356,4.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1773,442,5.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",314,185,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1855,538,5.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",339,160,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1809,474,5.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",699,279,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,110,67,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",42,38,0.1,0.1
Estimate Ancestry Total Population,36274,1597,36274,(X)
Estimate Ancestry Total Population American,1863,663,5.1,1.7
Estimate Ancestry Total Population Arab,134,97,0.4,0.3
Estimate Ancestry Total Population Czech,83,56,0.2,0.2
Estimate Ancestry Total Population Danish,294,111,0.8,0.3
Estimate Ancestry Total Population Dutch,518,159,1.4,0.4
Estimate Ancestry Total Population English,4325,530,11.9,1.6
Estimate Ancestry Total Population French (Except Basque),1169,288,3.2,0.8
Estimate Ancestry Total Population French Canadian,199,99,0.5,0.3
Estimate Ancestry Total Population German,6502,746,17.9,1.9
Estimate Ancestry Total Population Greek,120,85,0.3,0.2
Estimate Ancestry Total Population Hungarian,269,146,0.7,0.4
Estimate Ancestry Total Population Irish,3340,406,9.2,1.1
Estimate Ancestry Total Population Italian,1751,339,4.8,0.9
Estimate Ancestry Total Population Lithuanian,80,54,0.2,0.1
Estimate Ancestry Total Population Norwegian,980,269,2.7,0.7
Estimate Ancestry Total Population Polish,1667,374,4.6,1.0
Estimate Ancestry Total Population Portuguese,91,76,0.3,0.2
Estimate Ancestry Total Population Russian,503,196,1.4,0.5
Estimate Ancestry Total Population Scotch-Irish,367,167,1.0,0.5
Estimate Ancestry Total Population Scottish,742,177,2.0,0.5
Estimate Ancestry Total Population Slovak,140,87,0.4,0.2
Estimate Ancestry Total Population Subsaharan African,227,220,0.6,0.6
Estimate Ancestry Total Population Swedish,749,240,2.1,0.7
Estimate Ancestry Total Population Swiss,186,84,0.5,0.2
Estimate Ancestry Total Population Ukrainian,107,75,0.3,0.2
Estimate Ancestry Total Population Welsh,234,90,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),51,71,0.1,0.2
Estimate Computers And Internet Use Total Households,17310,752,17310,(X)
Estimate Computers And Internet Use Total Households With A Computer,16645,757,96.2,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15865,731,91.7,1.6
