Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,10,57.1,45.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,75.0,39.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,62.5,62.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,146,94,146,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,2.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,60,55.5,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,10,6.2,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,65,36.3,31.7
Estimate Educational Attainment Population 25 Years And Over,378,183,378,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,14,4.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),200,138,52.9,18.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",83,54,22.0,16.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,34,7.9,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,44,12.2,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,359,180,95.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,76,69,20.1,14.2
Estimate Veteran Status Civilian Population 18 Years And Over,432,204,432,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,42,13.0,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,559,240,559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,181,112,32.4,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,127,81,127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,12,7.1,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,358,196,358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,116,104,32.4,19.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,74,41,74,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,36,75.7,24.6
Estimate Residence 1 Year Ago Population 1 Year And Over,570,244,570,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,543,238,95.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,31,4.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,31,4.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,9,0.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,29,4.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,8,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,32,3.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.5
Estimate Place Of Birth Total Population,580,248,580,(X)
Estimate Place Of Birth Total Population Native,580,248,100.0,5.4
Estimate Place Of Birth Total Population Native Born In United States,513,211,88.4,14.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,369,176,63.6,11.6
Estimate Place Of Birth Total Population Native Born In United States Different State,144,71,24.8,11.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,96,11.6,14.6
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,67,96,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,96,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,36.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,67,96,100.0,36.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,546,239,546,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,546,239,100.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.8
Estimate Ancestry Total Population,580,248,580,(X)
Estimate Ancestry Total Population American,70,61,12.1,9.7
Estimate Ancestry Total Population Arab,0,12,0.0,5.4
Estimate Ancestry Total Population Czech,0,12,0.0,5.4
Estimate Ancestry Total Population Danish,0,12,0.0,5.4
Estimate Ancestry Total Population Dutch,0,12,0.0,5.4
Estimate Ancestry Total Population English,9,9,1.6,1.7
Estimate Ancestry Total Population French (Except Basque),12,21,2.1,3.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,5.4
Estimate Ancestry Total Population German,108,87,18.6,13.7
Estimate Ancestry Total Population Greek,0,12,0.0,5.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,5.4
Estimate Ancestry Total Population Irish,113,110,19.5,17.0
Estimate Ancestry Total Population Italian,0,12,0.0,5.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,5.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,5.4
Estimate Ancestry Total Population Polish,0,12,0.0,5.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,5.4
Estimate Ancestry Total Population Russian,0,12,0.0,5.4
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,5.4
Estimate Ancestry Total Population Scottish,0,12,0.0,5.4
Estimate Ancestry Total Population Slovak,0,12,0.0,5.4
Estimate Ancestry Total Population Subsaharan African,22,27,3.8,4.9
Estimate Ancestry Total Population Swedish,0,12,0.0,5.4
Estimate Ancestry Total Population Swiss,0,12,0.0,5.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,5.4
Estimate Ancestry Total Population Welsh,0,12,0.0,5.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,5.4
Estimate Computers And Internet Use Total Households,189,74,189,(X)
Estimate Computers And Internet Use Total Households With A Computer,182,73,96.3,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,161,72,85.2,13.0
