Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Ancestry Total Population,2254,409,2254,(X)
Estimate Ancestry Total Population American,107,59,4.7,2.8
Estimate Ancestry Total Population Arab,0,12,0.0,1.5
Estimate Ancestry Total Population Czech,0,12,0.0,1.5
Estimate Ancestry Total Population Danish,0,12,0.0,1.5
Estimate Ancestry Total Population Dutch,11,10,0.5,0.4
Estimate Ancestry Total Population English,187,108,8.3,3.9
Estimate Ancestry Total Population French (Except Basque),35,32,1.6,1.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.5
Estimate Ancestry Total Population German,838,221,37.2,6.4
Estimate Ancestry Total Population Greek,8,11,0.4,0.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.5
Estimate Ancestry Total Population Irish,239,126,10.6,4.9
Estimate Ancestry Total Population Italian,71,54,3.1,2.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.5
Estimate Ancestry Total Population Polish,18,18,0.8,0.9
Estimate Ancestry Total Population Portuguese,13,21,0.6,1.0
Estimate Ancestry Total Population Russian,0,12,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,19,22,0.8,1.1
Estimate Ancestry Total Population Scottish,34,21,1.5,1.0
Estimate Ancestry Total Population Slovak,0,12,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.5
Estimate Ancestry Total Population Swedish,2,3,0.1,0.1
Estimate Ancestry Total Population Swiss,5,6,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.5
Estimate Ancestry Total Population Welsh,7,10,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.5
Estimate Computers And Internet Use Total Households,885,163,885,(X)
Estimate Computers And Internet Use Total Households With A Computer,826,163,93.3,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,776,148,87.7,4.1
