Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,16,55.0,55.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,791,217,791,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,58,8.1,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,54,6.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),461,137,58.3,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),204,100,25.8,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,14,1.0,1.7
Estimate Educational Attainment Population 25 Years And Over,2415,314,2415,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,143,73,5.9,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",389,182,16.1,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1045,199,43.3,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",319,105,13.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,271,93,11.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,196,119,8.1,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,39,2.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1883,274,78.0,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,248,129,10.3,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,2597,318,2597,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,197,77,7.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3447,453,3447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,677,196,19.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,850,233,850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,17,1.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1859,290,1859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,403,166,21.7,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,738,179,738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,264,100,35.8,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3414,438,3414,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3217,432,94.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),197,166,5.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,197,166,5.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,146,155,4.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,40,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,36,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,26,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3447,453,3447,(X)
Estimate Place Of Birth Total Population Native,3425,455,99.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,3425,455,99.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2575,389,74.7,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,850,246,24.7,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,22,40,0.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,22,40,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,40,100.0,70.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States,22,40,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,40,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,40,100.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,40,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,40,100.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,70.1
Estimate Language Spoken At Home Population 5 Years And Over,3259,409,3259,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3237,411,99.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,40,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,40,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,40,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,40,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3447,453,3447,(X)
Estimate Ancestry Total Population American,580,206,16.8,6.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,7,12,0.2,0.4
Estimate Ancestry Total Population Dutch,124,109,3.6,3.1
Estimate Ancestry Total Population English,255,192,7.4,5.2
Estimate Ancestry Total Population French (Except Basque),79,80,2.3,2.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.2
Estimate Ancestry Total Population German,286,150,8.3,4.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,7,11,0.2,0.3
Estimate Ancestry Total Population Irish,364,177,10.6,5.0
Estimate Ancestry Total Population Italian,9,14,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,16,26,0.5,0.8
Estimate Ancestry Total Population Polish,8,12,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,41,63,1.2,1.9
Estimate Ancestry Total Population Scotch-Irish,12,17,0.3,0.5
Estimate Ancestry Total Population Scottish,23,26,0.7,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,0,13,0.0,1.2
Estimate Ancestry Total Population Swiss,8,14,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,30,48,0.9,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1351,205,1351,(X)
Estimate Computers And Internet Use Total Households With A Computer,1098,184,81.3,8.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,966,148,71.5,10.0
