Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",103,113,14.7,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",132,150,18.9,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",230,129,32.9,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over,16801,1322,16801,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15967,1307,95.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,834,289,5.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",257,195,1.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,140,100,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,618,260,3.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",167,164,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,71,105,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",71,105,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,17887,1488,17887,(X)
Estimate Ancestry Total Population American,3142,752,17.6,4.3
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,50,64,0.3,0.4
Estimate Ancestry Total Population Dutch,230,157,1.3,0.9
Estimate Ancestry Total Population English,3144,883,17.6,4.0
Estimate Ancestry Total Population French (Except Basque),397,247,2.2,1.4
Estimate Ancestry Total Population French Canadian,18,26,0.1,0.1
Estimate Ancestry Total Population German,1713,392,9.6,2.4
Estimate Ancestry Total Population Greek,234,318,1.3,1.8
Estimate Ancestry Total Population Hungarian,60,60,0.3,0.3
Estimate Ancestry Total Population Irish,1640,472,9.2,2.7
Estimate Ancestry Total Population Italian,1114,940,6.2,4.9
Estimate Ancestry Total Population Lithuanian,82,117,0.5,0.7
Estimate Ancestry Total Population Norwegian,131,113,0.7,0.6
Estimate Ancestry Total Population Polish,358,195,2.0,1.1
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,4,6,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,218,202,1.2,1.1
Estimate Ancestry Total Population Scottish,381,210,2.1,1.2
Estimate Ancestry Total Population Slovak,79,80,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,168,171,0.9,1.0
Estimate Ancestry Total Population Swedish,83,67,0.5,0.4
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,17,27,0.1,0.2
Estimate Ancestry Total Population Welsh,79,63,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),157,167,0.9,0.9
Estimate Computers And Internet Use Total Households,6235,438,6235,(X)
Estimate Computers And Internet Use Total Households With A Computer,5930,455,95.1,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5660,455,90.8,3.2
