Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,55,27,3.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,148,41,9.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,40,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,20,25.6,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,22,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,8,22.9,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,8,22.9,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,8,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,7,72.7,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,70.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1276,162,1276,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,28,5.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,33,8.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),713,120,55.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),241,94,18.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,149,36,11.7,2.9
Estimate Educational Attainment Population 25 Years And Over,2939,232,2939,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,34,1.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,28,2.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),751,123,25.6,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",624,100,21.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,556,119,18.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,722,99,24.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,178,43,6.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2831,235,96.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,900,110,30.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,3280,273,3280,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,245,64,7.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4690,345,4690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,380,101,8.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1410,159,1410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,24,2.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2894,264,2894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,258,89,8.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,386,73,386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,87,28,22.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4621,339,4621,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3828,331,82.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),793,171,17.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,762,168,16.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,393,144,8.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,369,85,8.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,138,79,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,231,87,5.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,46,0.7,1.0
Estimate Place Of Birth Total Population,4700,345,4700,(X)
Estimate Place Of Birth Total Population Native,4550,341,96.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,4532,342,96.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1824,192,38.8,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2708,283,57.6,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,11,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,150,65,3.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,150,65,150,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,56,30,37.3,19.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,94,58,62.7,19.1
Estimate Year Of Entry Population Born Outside The United States,168,65,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,11,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,16.7,22.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,10,83.3,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,150,65,150,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,48,50,32.0,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,102,46,68.0,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",150,65,150,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,26,16.7,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,17,16.7,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,6,5.3,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",77,57,51.3,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,20,10.0,13.4
Estimate Language Spoken At Home Population 5 Years And Over,4324,336,4324,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4108,349,95.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,216,91,5.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",82,59,1.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,100,70,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",56,52,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,55,28,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,23,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,57,47,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,13,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Ancestry Total Population,4700,345,4700,(X)
Estimate Ancestry Total Population American,191,87,4.1,1.8
Estimate Ancestry Total Population Arab,0,9,0.0,0.4
Estimate Ancestry Total Population Czech,105,55,2.2,1.1
Estimate Ancestry Total Population Danish,67,34,1.4,0.7
Estimate Ancestry Total Population Dutch,51,25,1.1,0.5
Estimate Ancestry Total Population English,242,62,5.1,1.3
Estimate Ancestry Total Population French (Except Basque),142,43,3.0,0.9
Estimate Ancestry Total Population French Canadian,39,20,0.8,0.4
Estimate Ancestry Total Population German,1644,213,35.0,3.7
Estimate Ancestry Total Population Greek,0,9,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.4
Estimate Ancestry Total Population Irish,451,91,9.6,1.9
Estimate Ancestry Total Population Italian,191,91,4.1,1.9
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.4
Estimate Ancestry Total Population Norwegian,678,110,14.4,2.3
Estimate Ancestry Total Population Polish,273,102,5.8,2.2
Estimate Ancestry Total Population Portuguese,3,4,0.1,0.1
Estimate Ancestry Total Population Russian,17,14,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,25,32,0.5,0.7
Estimate Ancestry Total Population Scottish,64,26,1.4,0.6
Estimate Ancestry Total Population Slovak,3,4,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.4
Estimate Ancestry Total Population Swedish,320,108,6.8,2.3
Estimate Ancestry Total Population Swiss,30,22,0.6,0.5
Estimate Ancestry Total Population Ukrainian,46,67,1.0,1.4
Estimate Ancestry Total Population Welsh,7,7,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.4
Estimate Computers And Internet Use Total Households,1696,166,1696,(X)
Estimate Computers And Internet Use Total Households With A Computer,1628,160,96.0,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1554,158,91.6,2.3
