Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Norwegian,119,96,1.2,1.0
Estimate Ancestry Total Population Polish,304,133,3.1,1.3
Estimate Ancestry Total Population Portuguese,16,26,0.2,0.3
Estimate Ancestry Total Population Russian,181,117,1.8,1.2
Estimate Ancestry Total Population Scotch-Irish,35,40,0.4,0.4
Estimate Ancestry Total Population Scottish,104,112,1.0,1.1
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.4
Estimate Ancestry Total Population Swedish,16,19,0.2,0.2
Estimate Ancestry Total Population Swiss,0,18,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,0,18,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,16,0.1,0.2
Estimate Computers And Internet Use Total Households,3545,210,3545,(X)
Estimate Computers And Internet Use Total Households With A Computer,3412,212,96.2,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3330,242,93.9,3.2
