Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,298,122,298,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,62,24.5,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,983,249,983,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,254,127,25.8,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,11,0.5,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,22,2.1,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,46,5.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,179,122,18.2,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,254,127,254,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,148,81,58.3,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,163,108,64.2,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7557,822,7557,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",498,159,6.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,368,161,4.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3018,428,39.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1721,334,22.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1952,442,25.8,4.5
Estimate Educational Attainment Population 25 Years And Over,25735,1279,25735,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1968,337,7.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2085,316,8.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6798,821,26.4,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5540,638,21.5,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2415,387,9.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4856,603,18.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2073,297,8.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21682,1209,84.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6929,686,26.9,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,28243,1418,28243,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1695,446,6.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35029,1774,35029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5047,521,14.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7049,731,7049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,348,135,4.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23998,1367,23998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2847,415,11.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3982,332,3982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1852,295,46.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,35027,1784,35027,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30259,1668,86.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4768,642,13.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4533,626,12.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2486,500,7.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2047,399,5.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1198,324,3.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,849,230,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,235,164,0.7,0.5
Estimate Place Of Birth Total Population,35371,1790,35371,(X)
Estimate Place Of Birth Total Population Native,27451,1750,77.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,26707,1743,75.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14609,1389,41.3,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,12098,1003,34.2,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",744,210,2.1,0.6
Estimate Place Of Birth Total Population Foreign Born,7920,776,22.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,7920,776,7920,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4736,551,59.8,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3184,588,40.2,5.4
Estimate Year Of Entry Population Born Outside The United States,8664,786,8664,(X)
Estimate Year Of Entry Population Born Outside The United States Native,744,210,744,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,246,143,33.1,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,498,154,66.9,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7920,776,7920,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1699,444,21.5,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6221,682,78.5,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7920,776,7920,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1435,406,18.1,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4317,498,54.5,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",396,204,5.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",216,194,2.7,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1476,452,18.6,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",80,68,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over,33546,1723,33546,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22896,1603,68.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10650,1109,31.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5570,633,16.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3080,784,9.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1105,410,3.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2080,623,6.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",856,320,2.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4904,613,14.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3383,477,10.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,586,289,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",226,120,0.7,0.4
Estimate Ancestry Total Population,35371,1790,35371,(X)
Estimate Ancestry Total Population American,1011,292,2.9,0.8
Estimate Ancestry Total Population Arab,309,207,0.9,0.6
Estimate Ancestry Total Population Czech,65,46,0.2,0.1
Estimate Ancestry Total Population Danish,222,130,0.6,0.4
Estimate Ancestry Total Population Dutch,535,223,1.5,0.6
Estimate Ancestry Total Population English,3214,750,9.1,2.0
Estimate Ancestry Total Population French (Except Basque),728,251,2.1,0.7
Estimate Ancestry Total Population French Canadian,154,74,0.4,0.2
Estimate Ancestry Total Population German,4148,677,11.7,1.9
Estimate Ancestry Total Population Greek,142,98,0.4,0.3
Estimate Ancestry Total Population Hungarian,11,17,0.0,0.1
Estimate Ancestry Total Population Irish,2626,536,7.4,1.5
Estimate Ancestry Total Population Italian,955,215,2.7,0.6
Estimate Ancestry Total Population Lithuanian,25,22,0.1,0.1
Estimate Ancestry Total Population Norwegian,945,249,2.7,0.7
Estimate Ancestry Total Population Polish,345,126,1.0,0.4
Estimate Ancestry Total Population Portuguese,60,45,0.2,0.1
Estimate Ancestry Total Population Russian,533,306,1.5,0.9
Estimate Ancestry Total Population Scotch-Irish,241,110,0.7,0.3
Estimate Ancestry Total Population Scottish,612,178,1.7,0.5
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,658,307,1.9,0.9
Estimate Ancestry Total Population Swedish,597,213,1.7,0.6
Estimate Ancestry Total Population Swiss,149,122,0.4,0.3
Estimate Ancestry Total Population Ukrainian,743,455,2.1,1.3
Estimate Ancestry Total Population Welsh,158,80,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),97,126,0.3,0.4
Estimate Computers And Internet Use Total Households,13035,612,13035,(X)
Estimate Computers And Internet Use Total Households With A Computer,12262,621,94.1,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11686,621,89.7,1.8
