Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",108,80,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3202,1172,8.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1135,365,3.1,1.0
Estimate Ancestry Total Population,38921,2247,38921,(X)
Estimate Ancestry Total Population American,632,184,1.6,0.5
Estimate Ancestry Total Population Arab,112,103,0.3,0.3
Estimate Ancestry Total Population Czech,537,269,1.4,0.7
Estimate Ancestry Total Population Danish,567,201,1.5,0.5
Estimate Ancestry Total Population Dutch,381,117,1.0,0.3
Estimate Ancestry Total Population English,2545,417,6.5,1.1
Estimate Ancestry Total Population French (Except Basque),805,227,2.1,0.6
Estimate Ancestry Total Population French Canadian,164,79,0.4,0.2
Estimate Ancestry Total Population German,7150,685,18.4,2.1
Estimate Ancestry Total Population Greek,113,60,0.3,0.2
Estimate Ancestry Total Population Hungarian,31,30,0.1,0.1
Estimate Ancestry Total Population Irish,3332,395,8.6,1.1
Estimate Ancestry Total Population Italian,886,206,2.3,0.5
Estimate Ancestry Total Population Lithuanian,67,57,0.2,0.1
Estimate Ancestry Total Population Norwegian,3092,352,7.9,1.0
Estimate Ancestry Total Population Polish,1230,282,3.2,0.7
Estimate Ancestry Total Population Portuguese,90,102,0.2,0.3
Estimate Ancestry Total Population Russian,269,105,0.7,0.3
Estimate Ancestry Total Population Scotch-Irish,304,125,0.8,0.3
Estimate Ancestry Total Population Scottish,422,110,1.1,0.3
Estimate Ancestry Total Population Slovak,34,29,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,3375,1262,8.7,3.0
Estimate Ancestry Total Population Swedish,2731,399,7.0,1.1
Estimate Ancestry Total Population Swiss,166,104,0.4,0.3
Estimate Ancestry Total Population Ukrainian,96,53,0.2,0.1
Estimate Ancestry Total Population Welsh,263,111,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),197,133,0.5,0.3
Estimate Computers And Internet Use Total Households,14981,673,14981,(X)
Estimate Computers And Internet Use Total Households With A Computer,14341,663,95.7,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13324,652,88.9,1.8
