Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,55,57.9,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,114,114,100.0,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1981,192,1981,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",187,70,9.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,25,1.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),882,76,44.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),478,82,24.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,402,133,20.3,5.4
Estimate Educational Attainment Population 25 Years And Over,6642,239,6642,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,151,115,2.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",341,137,5.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2285,265,34.4,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1825,262,27.5,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,916,165,13.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,815,157,12.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,309,119,4.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6150,268,92.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1124,179,16.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,7312,265,7312,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,592,140,8.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8944,285,8944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1749,217,19.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1752,98,1752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,121,79,6.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5072,207,5072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,773,170,15.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2120,157,2120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,855,147,40.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9006,294,9006,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8089,305,89.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),917,253,10.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,908,253,10.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,444,154,4.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,464,180,5.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,163,70,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,301,166,3.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,11,0.1,0.1
Estimate Place Of Birth Total Population,9066,282,9066,(X)
Estimate Place Of Birth Total Population Native,8698,311,95.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,8539,331,94.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6657,402,73.4,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1882,330,20.8,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",159,71,1.8,0.8
Estimate Place Of Birth Total Population Foreign Born,368,108,4.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,368,108,368,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,237,97,64.4,14.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,131,59,35.6,14.9
Estimate Year Of Entry Population Born Outside The United States,527,137,527,(X)
Estimate Year Of Entry Population Born Outside The United States Native,159,71,159,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,18,8.2,10.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,146,67,91.8,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,368,108,368,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,43,39,11.7,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,325,107,88.3,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",368,108,368,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,19,4.1,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,11,1.4,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,18,3.3,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",39,22,10.6,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",297,108,80.7,10.3
Estimate Language Spoken At Home Population 5 Years And Over,8707,273,8707,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8524,284,97.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,183,92,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",42,28,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,104,58,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,24,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,59,0.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,9,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,42,43,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,16,0.1,0.2
Estimate Ancestry Total Population,9066,282,9066,(X)
Estimate Ancestry Total Population American,282,123,3.1,1.4
Estimate Ancestry Total Population Arab,0,13,0.0,0.2
Estimate Ancestry Total Population Czech,31,20,0.3,0.2
Estimate Ancestry Total Population Danish,86,98,0.9,1.1
Estimate Ancestry Total Population Dutch,126,115,1.4,1.3
Estimate Ancestry Total Population English,697,216,7.7,2.4
Estimate Ancestry Total Population French (Except Basque),466,149,5.1,1.6
Estimate Ancestry Total Population French Canadian,122,64,1.3,0.7
Estimate Ancestry Total Population German,1946,306,21.5,3.2
Estimate Ancestry Total Population Greek,5,6,0.1,0.1
Estimate Ancestry Total Population Hungarian,7,16,0.1,0.2
Estimate Ancestry Total Population Irish,928,260,10.2,2.9
Estimate Ancestry Total Population Italian,284,130,3.1,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.2
Estimate Ancestry Total Population Norwegian,1618,273,17.8,3.1
Estimate Ancestry Total Population Polish,355,127,3.9,1.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.2
Estimate Ancestry Total Population Russian,117,90,1.3,1.0
Estimate Ancestry Total Population Scotch-Irish,46,43,0.5,0.5
Estimate Ancestry Total Population Scottish,103,46,1.1,0.5
Estimate Ancestry Total Population Slovak,0,13,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,854,201,9.4,2.2
Estimate Ancestry Total Population Swiss,0,13,0.0,0.2
Estimate Ancestry Total Population Ukrainian,228,128,2.5,1.4
Estimate Ancestry Total Population Welsh,30,22,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.2
Estimate Computers And Internet Use Total Households,4189,216,4189,(X)
Estimate Computers And Internet Use Total Households With A Computer,3723,245,88.9,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3520,223,84.0,3.4
