Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,45,2.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,77,6.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),802,449,66.8,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),188,130,15.7,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,108,8.6,9.1
Estimate Educational Attainment Population 25 Years And Over,4830,531,4830,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,43,0.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",235,140,4.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1946,279,40.3,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1027,316,21.3,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,539,211,11.2,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,577,203,11.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,467,225,9.7,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4556,490,94.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1044,299,21.6,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,4934,566,4934,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,994,310,20.1,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6369,879,6369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1350,329,21.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1435,573,1435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,178,121,12.4,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3610,476,3610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,643,294,17.8,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1324,331,1324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,529,189,40.0,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6393,866,6393,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5571,875,87.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),822,484,12.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,822,484,12.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,343,337,5.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,479,368,7.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,213,219,3.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,266,296,4.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.7
Estimate Place Of Birth Total Population,6452,880,6452,(X)
Estimate Place Of Birth Total Population Native,6341,896,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,6185,921,95.9,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3506,800,54.3,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2679,524,41.5,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",156,117,2.4,1.9
Estimate Place Of Birth Total Population Foreign Born,111,97,1.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,111,97,111,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,110,97,99.1,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,0.9,4.1
Estimate Year Of Entry Population Born Outside The United States,267,142,267,(X)
Estimate Year Of Entry Population Born Outside The United States Native,156,117,156,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,25.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,156,117,100.0,25.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,111,97,111,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,33.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,111,97,100.0,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",111,97,111,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,60,34.2,44.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,43,26.1,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,61,39.6,46.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,33.3
Estimate Language Spoken At Home Population 5 Years And Over,6087,786,6087,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5901,795,96.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,186,146,3.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",75,80,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,157,141,2.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",75,80,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,43,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Ancestry Total Population,6452,880,6452,(X)
Estimate Ancestry Total Population American,475,253,7.4,3.9
Estimate Ancestry Total Population Arab,21,32,0.3,0.5
Estimate Ancestry Total Population Czech,21,32,0.3,0.5
Estimate Ancestry Total Population Danish,0,20,0.0,0.7
Estimate Ancestry Total Population Dutch,21,27,0.3,0.4
Estimate Ancestry Total Population English,977,475,15.1,7.4
Estimate Ancestry Total Population French (Except Basque),196,214,3.0,3.3
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.7
Estimate Ancestry Total Population German,1248,534,19.3,7.9
Estimate Ancestry Total Population Greek,36,58,0.6,0.9
Estimate Ancestry Total Population Hungarian,27,34,0.4,0.5
Estimate Ancestry Total Population Irish,1103,527,17.1,7.6
Estimate Ancestry Total Population Italian,635,562,9.8,8.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.7
Estimate Ancestry Total Population Norwegian,146,114,2.3,1.8
Estimate Ancestry Total Population Polish,12,21,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.7
Estimate Ancestry Total Population Russian,13,21,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,170,149,2.6,2.3
Estimate Ancestry Total Population Scottish,14,23,0.2,0.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.7
Estimate Ancestry Total Population Swedish,14,23,0.2,0.4
Estimate Ancestry Total Population Swiss,0,20,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,29,35,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.7
Estimate Computers And Internet Use Total Households,2748,325,2748,(X)
Estimate Computers And Internet Use Total Households With A Computer,2476,363,90.1,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2261,345,82.3,6.4
