Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",625,293,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,296,182,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",151,147,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3340,744,9.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2487,621,7.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,331,213,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",100,118,0.3,0.3
Estimate Ancestry Total Population,37274,2068,37274,(X)
Estimate Ancestry Total Population American,1537,407,4.1,1.1
Estimate Ancestry Total Population Arab,32,30,0.1,0.1
Estimate Ancestry Total Population Czech,526,235,1.4,0.6
Estimate Ancestry Total Population Danish,577,247,1.5,0.7
Estimate Ancestry Total Population Dutch,254,103,0.7,0.3
Estimate Ancestry Total Population English,2264,460,6.1,1.2
Estimate Ancestry Total Population French (Except Basque),737,294,2.0,0.8
Estimate Ancestry Total Population French Canadian,76,67,0.2,0.2
Estimate Ancestry Total Population German,6541,807,17.5,1.9
Estimate Ancestry Total Population Greek,144,128,0.4,0.3
Estimate Ancestry Total Population Hungarian,185,154,0.5,0.4
Estimate Ancestry Total Population Irish,2994,431,8.0,1.1
Estimate Ancestry Total Population Italian,782,243,2.1,0.7
Estimate Ancestry Total Population Lithuanian,5,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,421,199,1.1,0.5
Estimate Ancestry Total Population Polish,679,241,1.8,0.6
Estimate Ancestry Total Population Portuguese,53,49,0.1,0.1
Estimate Ancestry Total Population Russian,265,144,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,218,162,0.6,0.4
Estimate Ancestry Total Population Scottish,654,216,1.8,0.6
Estimate Ancestry Total Population Slovak,0,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,737,265,2.0,0.7
Estimate Ancestry Total Population Swedish,771,298,2.1,0.8
Estimate Ancestry Total Population Swiss,130,81,0.3,0.2
Estimate Ancestry Total Population Ukrainian,17,20,0.0,0.1
Estimate Ancestry Total Population Welsh,79,62,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),113,135,0.3,0.4
Estimate Computers And Internet Use Total Households,15502,841,15502,(X)
Estimate Computers And Internet Use Total Households With A Computer,13745,815,88.7,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13256,821,85.5,2.7
