Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3,4,3,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,34,18,34,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,2.9,8.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,54.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),21,12,61.8,21.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,13,0.0,54.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,9,23.5,22.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,4,8.8,11.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,4,2.9,11.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33,18,97.1,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4,5,11.8,15.9
Estimate Veteran Status Civilian Population 18 Years And Over,40,19,40,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,4,7.5,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46,23,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3,4,6.5,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6,6,6,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37,19,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,52.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3,4,3,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3,4,100.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,43,21,43,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40,19,93.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,4,7.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,4,7.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,48.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,4,7.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,7.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,48.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,48.6
Estimate Place Of Birth Total Population,46,23,46,(X)
Estimate Place Of Birth Total Population Native,46,23,100.0,47.0
Estimate Place Of Birth Total Population Native Born In United States,46,23,100.0,47.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,45,23,97.8,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1,4,2.2,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,47.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,47.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,43,21,43,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,43,21,100.0,48.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,48.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,48.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,48.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,48.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,48.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,48.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,48.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,48.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,48.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,48.6
Estimate Ancestry Total Population,46,23,46,(X)
Estimate Ancestry Total Population American,0,13,0.0,47.0
Estimate Ancestry Total Population Arab,3,5,6.5,10.7
Estimate Ancestry Total Population Czech,0,13,0.0,47.0
Estimate Ancestry Total Population Danish,2,3,4.3,6.7
Estimate Ancestry Total Population Dutch,0,13,0.0,47.0
Estimate Ancestry Total Population English,0,13,0.0,47.0
Estimate Ancestry Total Population French (Except Basque),6,8,13.0,15.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,47.0
Estimate Ancestry Total Population German,7,6,15.2,15.2
Estimate Ancestry Total Population Greek,0,13,0.0,47.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,47.0
Estimate Ancestry Total Population Irish,16,15,34.8,31.8
Estimate Ancestry Total Population Italian,8,8,17.4,15.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,47.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,47.0
Estimate Ancestry Total Population Polish,0,13,0.0,47.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,47.0
Estimate Ancestry Total Population Russian,0,13,0.0,47.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,47.0
Estimate Ancestry Total Population Scottish,6,9,13.0,17.8
Estimate Ancestry Total Population Slovak,2,3,4.3,6.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,47.0
Estimate Ancestry Total Population Swedish,0,13,0.0,47.0
Estimate Ancestry Total Population Swiss,0,13,0.0,47.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,47.0
Estimate Ancestry Total Population Welsh,0,13,0.0,47.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,47.0
Estimate Computers And Internet Use Total Households,25,11,25,(X)
Estimate Computers And Internet Use Total Households With A Computer,22,11,88.0,15.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,22,11,88.0,15.5
