Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,104,69,4.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1884,320,79.9,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,309,139,13.1,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,3064,297,3064,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,195,89,6.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4128,242,4128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,533,167,12.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1064,167,1064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,53,4.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2466,258,2466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,264,118,10.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,598,139,598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,220,90,36.8,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4055,255,4055,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3623,314,89.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),432,230,10.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,422,225,10.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,65,64,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,357,229,8.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,285,239,7.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,72,85,1.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,16,0.2,0.4
Estimate Place Of Birth Total Population,4128,242,4128,(X)
Estimate Place Of Birth Total Population Native,3806,293,92.2,4.1
Estimate Place Of Birth Total Population Native Born In United States,3806,293,92.2,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3565,231,86.4,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,241,162,5.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,322,168,7.8,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,322,168,322,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,110,88,34.2,22.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,212,132,65.8,22.7
Estimate Year Of Entry Population Born Outside The United States,322,168,322,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,322,168,322,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,55,87,17.1,23.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,267,138,82.9,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",322,168,322,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,10,1.6,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",317,167,98.4,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,13.7
Estimate Language Spoken At Home Population 5 Years And Over,3877,270,3877,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2488,383,64.2,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1389,282,35.8,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",310,186,8.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1384,281,35.7,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",310,186,8.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,10,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Ancestry Total Population,4128,242,4128,(X)
Estimate Ancestry Total Population American,72,77,1.7,1.9
Estimate Ancestry Total Population Arab,0,14,0.0,1.1
Estimate Ancestry Total Population Czech,81,88,2.0,2.1
Estimate Ancestry Total Population Danish,0,14,0.0,1.1
Estimate Ancestry Total Population Dutch,0,14,0.0,1.1
Estimate Ancestry Total Population English,163,106,3.9,2.5
Estimate Ancestry Total Population French (Except Basque),189,171,4.6,4.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.1
Estimate Ancestry Total Population German,193,112,4.7,2.7
Estimate Ancestry Total Population Greek,0,14,0.0,1.1
Estimate Ancestry Total Population Hungarian,5,9,0.1,0.2
Estimate Ancestry Total Population Irish,113,85,2.7,2.0
Estimate Ancestry Total Population Italian,166,168,4.0,4.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.1
Estimate Ancestry Total Population Polish,9,14,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.1
Estimate Ancestry Total Population Russian,0,14,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,49,65,1.2,1.6
Estimate Ancestry Total Population Scottish,69,109,1.7,2.6
Estimate Ancestry Total Population Slovak,0,14,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.1
Estimate Ancestry Total Population Swedish,6,10,0.1,0.2
Estimate Ancestry Total Population Swiss,0,14,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.1
Estimate Ancestry Total Population Welsh,0,14,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,11,0.1,0.3
Estimate Computers And Internet Use Total Households,1256,184,1256,(X)
Estimate Computers And Internet Use Total Households With A Computer,940,192,74.8,10.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,918,190,73.1,10.2
