Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Slovak,0,12,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.4
Estimate Ancestry Total Population Swedish,19,16,0.8,0.7
Estimate Ancestry Total Population Swiss,2,3,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.4
Estimate Ancestry Total Population Welsh,3,4,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,693,87,693,(X)
Estimate Computers And Internet Use Total Households With A Computer,624,87,90.0,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,598,89,86.3,5.7
