Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19431,1446,19431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1728,341,8.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4336,583,4336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,255,127,5.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13780,993,13780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,929,206,6.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1315,255,1315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,544,172,41.4,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,20117,1457,20117,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16584,1385,82.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3533,549,17.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3392,550,16.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2098,453,10.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1294,328,6.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,854,271,4.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,440,201,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,141,107,0.7,0.5
Estimate Place Of Birth Total Population,20377,1479,20377,(X)
Estimate Place Of Birth Total Population Native,13521,1313,66.4,3.7
Estimate Place Of Birth Total Population Native Born In United States,13203,1315,64.8,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10197,1088,50.0,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3006,529,14.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",318,131,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,6856,838,33.6,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,6856,838,6856,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2401,401,35.0,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4455,725,65.0,5.3
Estimate Year Of Entry Population Born Outside The United States,7174,861,7174,(X)
Estimate Year Of Entry Population Born Outside The United States Native,318,131,318,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,42,11.0,10.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,283,106,89.0,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6856,838,6856,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1939,480,28.3,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4917,644,71.7,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6856,838,6856,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",373,136,5.4,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1980,386,28.9,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",294,222,4.3,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",30,27,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4128,705,60.2,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,42,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over,18887,1267,18887,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8177,936,43.3,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10710,1146,56.7,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4127,646,21.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7842,1018,41.5,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3148,565,16.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,845,324,4.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",94,64,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1741,429,9.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",620,243,3.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,282,236,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",265,232,1.4,1.2
Estimate Ancestry Total Population,20377,1479,20377,(X)
Estimate Ancestry Total Population American,283,120,1.4,0.6
Estimate Ancestry Total Population Arab,50,43,0.2,0.2
Estimate Ancestry Total Population Czech,9,13,0.0,0.1
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,81,47,0.4,0.2
Estimate Ancestry Total Population English,559,166,2.7,0.8
Estimate Ancestry Total Population French (Except Basque),323,159,1.6,0.8
Estimate Ancestry Total Population French Canadian,27,36,0.1,0.2
Estimate Ancestry Total Population German,915,236,4.5,1.2
Estimate Ancestry Total Population Greek,10,16,0.0,0.1
Estimate Ancestry Total Population Hungarian,55,38,0.3,0.2
Estimate Ancestry Total Population Irish,806,209,4.0,1.0
Estimate Ancestry Total Population Italian,764,214,3.7,1.0
Estimate Ancestry Total Population Lithuanian,40,47,0.2,0.2
Estimate Ancestry Total Population Norwegian,119,77,0.6,0.4
Estimate Ancestry Total Population Polish,93,50,0.5,0.3
Estimate Ancestry Total Population Portuguese,234,106,1.1,0.5
Estimate Ancestry Total Population Russian,79,69,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,98,83,0.5,0.4
Estimate Ancestry Total Population Scottish,80,49,0.4,0.2
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,108,63,0.5,0.3
Estimate Ancestry Total Population Swedish,65,49,0.3,0.2
Estimate Ancestry Total Population Swiss,28,35,0.1,0.2
Estimate Ancestry Total Population Ukrainian,9,13,0.0,0.1
Estimate Ancestry Total Population Welsh,9,15,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),76,63,0.4,0.3
Estimate Computers And Internet Use Total Households,6665,417,6665,(X)
Estimate Computers And Internet Use Total Households With A Computer,6406,401,96.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6217,403,93.3,2.5
