Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,14,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,28.6,41.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,499,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,162,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,39,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,37,89.1,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,12,23.9,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,31,43.5,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,14,21.7,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,37,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,17,41.5,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,37,87.8,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,348,123,348,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,23,7.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,21,4.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),195,108,56.0,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,38,20.4,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,33,11.2,9.5
Estimate Educational Attainment Population 25 Years And Over,1526,250,1526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,23,1.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,43,5.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),623,153,40.8,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",314,106,20.6,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,221,94,14.5,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,178,107,11.7,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,79,52,5.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1415,243,92.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,257,118,16.8,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,1632,257,1632,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,35,5.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1989,346,1989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,331,106,16.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,357,131,357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1285,246,1285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,194,104,15.1,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,347,106,347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,49,39.5,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1978,345,1978,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1749,342,88.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),229,100,11.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,229,100,11.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,143,86,7.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,86,61,4.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,52,2.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,30,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.8
Estimate Place Of Birth Total Population,1989,346,1989,(X)
Estimate Place Of Birth Total Population Native,1959,342,98.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,1959,342,98.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1627,340,81.8,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,332,91,16.7,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,30,32,1.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,30,32,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,32,100.0,56.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,56.2
Estimate Year Of Entry Population Born Outside The United States,30,32,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,32,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,56.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,32,100.0,56.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,32,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,56.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,23,53.3,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,56.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,56.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,18,43.3,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,3.3,9.9
Estimate Language Spoken At Home Population 5 Years And Over,1891,331,1891,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1864,329,98.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,28,1.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,8,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,7,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,24,0.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,12,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Ancestry Total Population,1989,346,1989,(X)
Estimate Ancestry Total Population American,153,86,7.7,4.2
Estimate Ancestry Total Population Arab,0,12,0.0,1.7
Estimate Ancestry Total Population Czech,0,12,0.0,1.7
Estimate Ancestry Total Population Danish,0,12,0.0,1.7
Estimate Ancestry Total Population Dutch,9,9,0.5,0.4
Estimate Ancestry Total Population English,138,58,6.9,3.2
Estimate Ancestry Total Population French (Except Basque),56,39,2.8,1.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.7
Estimate Ancestry Total Population German,624,256,31.4,9.0
Estimate Ancestry Total Population Greek,5,8,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.7
Estimate Ancestry Total Population Irish,219,97,11.0,4.7
Estimate Ancestry Total Population Italian,67,68,3.4,3.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.7
Estimate Ancestry Total Population Norwegian,21,22,1.1,1.1
Estimate Ancestry Total Population Polish,0,12,0.0,1.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.7
Estimate Ancestry Total Population Russian,0,12,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,9,11,0.5,0.6
Estimate Ancestry Total Population Scottish,17,22,0.9,1.0
Estimate Ancestry Total Population Slovak,0,12,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.7
Estimate Ancestry Total Population Swedish,5,10,0.3,0.5
Estimate Ancestry Total Population Swiss,41,34,2.1,1.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.7
Estimate Ancestry Total Population Welsh,32,41,1.6,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.7
Estimate Computers And Internet Use Total Households,858,122,858,(X)
Estimate Computers And Internet Use Total Households With A Computer,808,117,94.2,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,733,118,85.4,7.2
