Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,338,258,13.6,9.2
Estimate Educational Attainment Population 25 Years And Over,7259,634,7259,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,237,117,3.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",797,263,11.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3233,437,44.5,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1686,250,23.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,716,244,9.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,392,144,5.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,198,103,2.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6225,496,85.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,590,179,8.1,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,8494,699,8494,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,581,217,6.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8532,1238,8532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,918,276,10.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2074,209,2074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,41,1.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5278,1164,5278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,398,179,7.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1180,204,1180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,486,148,41.2,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,10506,782,10506,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8675,669,82.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1831,520,17.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1786,494,17.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,452,276,4.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1334,535,12.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,909,469,8.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,425,293,4.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,45,53,0.4,0.5
Estimate Place Of Birth Total Population,10568,778,10568,(X)
Estimate Place Of Birth Total Population Native,10390,803,98.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,10299,835,97.5,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7134,773,67.5,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3165,581,29.9,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",91,68,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,178,126,1.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,178,126,178,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,74,84,41.6,32.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,104,78,58.4,32.4
Estimate Year Of Entry Population Born Outside The United States,269,157,269,(X)
Estimate Year Of Entry Population Born Outside The United States Native,91,68,91,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,38,46.2,31.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,49,53.8,31.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,178,126,178,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,51,74,28.7,29.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,127,81,71.3,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",178,126,178,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,24,6.7,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",51,71,28.7,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",110,86,61.8,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,18,2.8,9.2
Estimate Language Spoken At Home Population 5 Years And Over,9950,797,9950,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9651,810,97.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,299,133,3.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",134,87,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,223,88,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",111,78,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,25,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,25,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,63,75,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,25,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10568,778,10568,(X)
Estimate Ancestry Total Population American,1061,420,10.0,3.8
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,16,27,0.2,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,135,183,1.3,1.7
Estimate Ancestry Total Population English,1772,570,16.8,5.6
Estimate Ancestry Total Population French (Except Basque),138,209,1.3,2.0
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.4
Estimate Ancestry Total Population German,649,309,6.1,2.9
Estimate Ancestry Total Population Greek,22,35,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.4
Estimate Ancestry Total Population Irish,952,454,9.0,4.4
Estimate Ancestry Total Population Italian,218,181,2.1,1.7
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.4
Estimate Ancestry Total Population Polish,71,76,0.7,0.7
Estimate Ancestry Total Population Portuguese,16,25,0.2,0.2
Estimate Ancestry Total Population Russian,14,21,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,128,129,1.2,1.2
Estimate Ancestry Total Population Scottish,113,87,1.1,0.8
Estimate Ancestry Total Population Slovak,21,36,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,141,118,1.3,1.1
Estimate Ancestry Total Population Swedish,13,21,0.1,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,15,26,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,24,0.1,0.2
Estimate Computers And Internet Use Total Households,2936,400,2936,(X)
Estimate Computers And Internet Use Total Households With A Computer,2573,390,87.6,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2354,400,80.2,5.9
