Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,13357,430,13357,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,822,244,6.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1095,251,8.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5375,446,40.2,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2989,405,22.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,904,306,6.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1322,279,9.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,850,295,6.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11440,495,85.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2172,413,16.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,15032,425,15032,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1073,268,7.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20361,444,20361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3608,486,17.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5446,351,5446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,462,179,8.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11930,455,11930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1939,296,16.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2985,273,2985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1207,277,40.4,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,20244,441,20244,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17130,805,84.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3114,627,15.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3095,632,15.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2309,596,11.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,786,373,3.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,586,345,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,200,119,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,24,0.1,0.1
Estimate Place Of Birth Total Population,20478,434,20478,(X)
Estimate Place Of Birth Total Population Native,20111,483,98.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,20080,486,98.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14144,779,69.1,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5936,667,29.0,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,41,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,367,193,1.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,367,193,367,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,137,100,37.3,21.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,230,146,62.7,21.0
Estimate Year Of Entry Population Born Outside The United States,398,198,398,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,41,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,16,25.8,52.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,36,74.2,52.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,367,193,367,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,132,118,36.0,23.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,235,138,64.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",367,193,367,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,9,1.4,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",53,40,14.4,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,24,0.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",309,182,84.2,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,9.7
Estimate Language Spoken At Home Population 5 Years And Over,19012,481,19012,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18401,550,96.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,611,282,3.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",379,245,2.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,518,274,2.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",327,236,1.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,24,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,70,61,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",52,48,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,24,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,20478,434,20478,(X)
Estimate Ancestry Total Population American,1519,418,7.4,2.1
Estimate Ancestry Total Population Arab,0,24,0.0,0.2
Estimate Ancestry Total Population Czech,0,24,0.0,0.2
Estimate Ancestry Total Population Danish,4,7,0.0,0.1
Estimate Ancestry Total Population Dutch,628,462,3.1,2.3
Estimate Ancestry Total Population English,1226,434,6.0,2.1
Estimate Ancestry Total Population French (Except Basque),91,78,0.4,0.4
Estimate Ancestry Total Population French Canadian,0,24,0.0,0.2
Estimate Ancestry Total Population German,813,276,4.0,1.3
Estimate Ancestry Total Population Greek,0,24,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,24,0.0,0.2
Estimate Ancestry Total Population Irish,2082,543,10.2,2.7
Estimate Ancestry Total Population Italian,99,56,0.5,0.3
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,24,0.0,0.2
Estimate Ancestry Total Population Polish,44,40,0.2,0.2
Estimate Ancestry Total Population Portuguese,27,40,0.1,0.2
Estimate Ancestry Total Population Russian,0,24,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,103,87,0.5,0.4
Estimate Ancestry Total Population Scottish,117,94,0.6,0.5
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,280,257,1.4,1.3
Estimate Ancestry Total Population Swedish,9,14,0.0,0.1
Estimate Ancestry Total Population Swiss,4,6,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,24,0.0,0.2
Estimate Ancestry Total Population Welsh,35,33,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,13,0.0,0.1
Estimate Computers And Internet Use Total Households,7927,361,7927,(X)
Estimate Computers And Internet Use Total Households With A Computer,6984,408,88.1,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6621,406,83.5,3.1
