Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11230,1144,34.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31888,1651,97.8,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,26216,1658,80.4,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,35848,1758,35848,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1164,305,3.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40653,2164,40653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2029,456,5.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4805,855,4805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,72,84,1.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32874,1697,32874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1487,380,4.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2974,436,2974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,470,193,15.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,39605,2078,39605,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29572,2047,74.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10033,1107,25.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9531,1070,24.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6771,956,17.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2760,551,7.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1730,483,4.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1030,368,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,502,314,1.3,0.8
Estimate Place Of Birth Total Population,40653,2164,40653,(X)
Estimate Place Of Birth Total Population Native,33115,1991,81.5,2.6
Estimate Place Of Birth Total Population Native Born In United States,32211,1995,79.2,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19244,1504,47.3,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,12967,1222,31.9,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",904,315,2.2,0.8
Estimate Place Of Birth Total Population Foreign Born,7538,1176,18.5,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,7538,1176,7538,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4622,960,61.3,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2916,599,38.7,6.6
Estimate Year Of Entry Population Born Outside The United States,8442,1217,8442,(X)
Estimate Year Of Entry Population Born Outside The United States Native,904,315,904,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,244,224,27.0,20.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,660,246,73.0,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7538,1176,7538,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2159,458,28.6,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5379,1070,71.4,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7538,1176,7538,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1277,329,16.9,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3368,789,44.7,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",319,209,4.2,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",268,202,3.6,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2229,706,29.6,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",77,59,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over,37415,1878,37415,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27734,1849,74.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9681,1224,25.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2027,660,5.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4761,799,12.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1246,503,3.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2900,735,7.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",345,258,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1728,500,4.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",394,227,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,292,240,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",42,48,0.1,0.1
Estimate Ancestry Total Population,40653,2164,40653,(X)
Estimate Ancestry Total Population American,1531,441,3.8,1.1
Estimate Ancestry Total Population Arab,219,164,0.5,0.4
Estimate Ancestry Total Population Czech,799,424,2.0,1.0
Estimate Ancestry Total Population Danish,90,82,0.2,0.2
Estimate Ancestry Total Population Dutch,460,309,1.1,0.8
Estimate Ancestry Total Population English,4533,888,11.2,2.1
Estimate Ancestry Total Population French (Except Basque),1402,481,3.4,1.2
Estimate Ancestry Total Population French Canadian,133,106,0.3,0.3
Estimate Ancestry Total Population German,5043,808,12.4,1.8
Estimate Ancestry Total Population Greek,119,106,0.3,0.3
Estimate Ancestry Total Population Hungarian,147,134,0.4,0.3
Estimate Ancestry Total Population Irish,3292,503,8.1,1.2
Estimate Ancestry Total Population Italian,2212,469,5.4,1.2
Estimate Ancestry Total Population Lithuanian,79,83,0.2,0.2
Estimate Ancestry Total Population Norwegian,249,147,0.6,0.4
Estimate Ancestry Total Population Polish,1056,455,2.6,1.1
Estimate Ancestry Total Population Portuguese,183,175,0.5,0.4
Estimate Ancestry Total Population Russian,196,130,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,573,251,1.4,0.6
Estimate Ancestry Total Population Scottish,1347,550,3.3,1.3
Estimate Ancestry Total Population Slovak,45,56,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,541,280,1.3,0.7
Estimate Ancestry Total Population Swedish,233,96,0.6,0.2
Estimate Ancestry Total Population Swiss,102,110,0.3,0.3
Estimate Ancestry Total Population Ukrainian,43,52,0.1,0.1
Estimate Ancestry Total Population Welsh,248,150,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),126,130,0.3,0.3
Estimate Computers And Internet Use Total Households,21209,898,21209,(X)
Estimate Computers And Internet Use Total Households With A Computer,20672,933,97.5,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20346,956,95.9,1.5
