Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,31.4
Estimate Marital Status Females 15 Years And Over Widowed,1,3,1.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,5,7,8.8,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,515,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14,18,14,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,7.1,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,65.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,18,92.9,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,65.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,65.9
Estimate Educational Attainment Population 25 Years And Over,156,55,156,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,13.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,16,12.8,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),58,43,37.2,22.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",30,20,19.2,11.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,13,11.5,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,22,14.7,12.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,9,4.5,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,136,54,87.2,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30,24,19.2,13.2
Estimate Veteran Status Civilian Population 18 Years And Over,176,70,176,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,23,13.6,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,212,95,212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,11,11,5.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,36,32,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,41.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,113,68,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,11,9.7,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,63,33,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,10,0.0,29.2
Estimate Residence 1 Year Ago Population 1 Year And Over,211,96,211,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,211,96,100.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,10.1
Estimate Place Of Birth Total Population,212,95,212,(X)
Estimate Place Of Birth Total Population Native,212,95,100.0,10.1
Estimate Place Of Birth Total Population Native Born In United States,212,95,100.0,10.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,185,79,87.3,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,27,25,12.7,9.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,10.1
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,10.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,211,96,211,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,205,96,97.2,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,8,2.8,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,8,2.8,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,10.1
Estimate Ancestry Total Population,212,95,212,(X)
Estimate Ancestry Total Population American,0,10,0.0,10.1
Estimate Ancestry Total Population Arab,0,10,0.0,10.1
Estimate Ancestry Total Population Czech,0,10,0.0,10.1
Estimate Ancestry Total Population Danish,0,10,0.0,10.1
Estimate Ancestry Total Population Dutch,0,10,0.0,10.1
Estimate Ancestry Total Population English,9,8,4.2,4.4
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,10.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,10.1
Estimate Ancestry Total Population German,116,86,54.7,24.3
Estimate Ancestry Total Population Greek,0,10,0.0,10.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,10.1
Estimate Ancestry Total Population Irish,7,7,3.3,4.0
Estimate Ancestry Total Population Italian,0,10,0.0,10.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,10.1
Estimate Ancestry Total Population Norwegian,93,50,43.9,24.9
Estimate Ancestry Total Population Polish,0,10,0.0,10.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,10.1
Estimate Ancestry Total Population Russian,2,3,0.9,1.3
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,10.1
Estimate Ancestry Total Population Scottish,0,10,0.0,10.1
Estimate Ancestry Total Population Slovak,0,10,0.0,10.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,10.1
Estimate Ancestry Total Population Swedish,4,5,1.9,2.7
Estimate Ancestry Total Population Swiss,0,10,0.0,10.1
Estimate Ancestry Total Population Ukrainian,1,2,0.5,0.9
Estimate Ancestry Total Population Welsh,0,10,0.0,10.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,10.1
Estimate Computers And Internet Use Total Households,101,39,101,(X)
Estimate Computers And Internet Use Total Households With A Computer,70,29,69.3,21.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,63,28,62.4,20.9
