Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",110,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,181,100,181,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,44,38.1,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,16,5.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,30,14.9,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,34,18.2,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,44,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,41,87.0,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,35,55.1,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3001,402,3001,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",243,122,8.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,123,76,4.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1426,249,47.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),753,207,25.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,456,169,15.2,5.8
Estimate Educational Attainment Population 25 Years And Over,10828,423,10828,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,511,192,4.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1369,259,12.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3532,295,32.6,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2197,310,20.3,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1225,218,11.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1137,230,10.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,857,164,7.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8948,478,82.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1994,281,18.4,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,11809,471,11809,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1176,236,10.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13278,782,13278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2355,331,17.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3378,549,3378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,40,1.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7448,449,7448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1431,280,19.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2452,352,2452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,869,209,35.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,15128,744,15128,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13013,699,86.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2115,407,14.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2083,415,13.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1031,309,6.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1052,237,7.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,859,186,5.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,193,139,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,33,0.2,0.2
Estimate Place Of Birth Total Population,15210,763,15210,(X)
Estimate Place Of Birth Total Population Native,14712,770,96.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,14590,770,95.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12710,753,83.6,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1880,649,12.4,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",122,64,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,498,130,3.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,498,130,498,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,223,75,44.8,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,275,95,55.2,11.1
Estimate Year Of Entry Population Born Outside The United States,620,135,620,(X)
Estimate Year Of Entry Population Born Outside The United States Native,122,64,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,4,0.8,3.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,121,64,99.2,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,498,130,498,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,133,71,26.7,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,365,100,73.3,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",498,130,498,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,33,7.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",107,66,21.5,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",217,81,43.6,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",139,57,27.9,10.3
Estimate Language Spoken At Home Population 5 Years And Over,14512,669,14512,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13256,546,91.3,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1256,675,8.7,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",310,198,2.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,354,94,2.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",108,47,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,830,665,5.7,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",168,194,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,72,46,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",34,31,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,15210,763,15210,(X)
Estimate Ancestry Total Population American,932,266,6.1,1.8
Estimate Ancestry Total Population Arab,20,17,0.1,0.1
Estimate Ancestry Total Population Czech,0,20,0.0,0.2
Estimate Ancestry Total Population Danish,10,15,0.1,0.1
Estimate Ancestry Total Population Dutch,173,93,1.1,0.6
Estimate Ancestry Total Population English,1580,315,10.4,2.1
Estimate Ancestry Total Population French (Except Basque),1606,359,10.6,2.3
Estimate Ancestry Total Population French Canadian,1227,349,8.1,2.2
Estimate Ancestry Total Population German,1221,270,8.0,1.8
Estimate Ancestry Total Population Greek,47,48,0.3,0.3
Estimate Ancestry Total Population Hungarian,4,6,0.0,0.1
Estimate Ancestry Total Population Irish,1666,358,11.0,2.3
Estimate Ancestry Total Population Italian,1015,337,6.7,2.2
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,18,19,0.1,0.1
Estimate Ancestry Total Population Polish,326,105,2.1,0.7
Estimate Ancestry Total Population Portuguese,43,37,0.3,0.2
Estimate Ancestry Total Population Russian,19,18,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,135,86,0.9,0.5
Estimate Ancestry Total Population Scottish,620,234,4.1,1.5
Estimate Ancestry Total Population Slovak,23,19,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,5,7,0.0,0.1
Estimate Ancestry Total Population Swedish,127,130,0.8,0.9
Estimate Ancestry Total Population Swiss,45,51,0.3,0.3
Estimate Ancestry Total Population Ukrainian,26,33,0.2,0.2
Estimate Ancestry Total Population Welsh,65,49,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),62,54,0.4,0.4
Estimate Computers And Internet Use Total Households,5510,311,5510,(X)
Estimate Computers And Internet Use Total Households With A Computer,4926,320,89.4,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4621,328,83.9,3.5
