Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,60,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,2.7,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,2.7,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,669,197,669,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",62,52,9.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,51,8.4,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),426,192,63.7,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),56,31,8.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,34,10.3,6.1
Estimate Educational Attainment Population 25 Years And Over,1799,296,1799,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,120,7.1,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,56,3.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),568,130,31.6,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",476,123,26.5,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,199,78,11.1,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,187,85,10.4,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,177,94,9.8,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1607,219,89.3,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,364,122,20.2,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,1921,313,1921,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,288,81,15.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2607,383,2607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,356,127,13.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,686,204,686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,10,1.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1586,257,1586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,197,79,12.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,335,138,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,148,109,44.2,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2566,379,2566,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2345,370,91.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),221,177,8.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,221,177,8.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,72,60,2.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,149,168,5.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,88,106,3.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,61,65,2.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.3
Estimate Place Of Birth Total Population,2607,383,2607,(X)
Estimate Place Of Birth Total Population Native,2459,373,94.3,6.3
Estimate Place Of Birth Total Population Native Born In United States,2426,374,93.1,6.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2193,362,84.1,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,233,76,8.9,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,26,1.3,1.0
Estimate Place Of Birth Total Population Foreign Born,148,168,5.7,6.3
Estimate U.S. Citizenship Status Foreign-Born Population,148,168,148,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,3.4,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,143,167,96.6,7.5
Estimate Year Of Entry Population Born Outside The United States,181,168,181,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,26,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,51.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,26,100.0,51.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,148,168,148,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,0.7,2.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,147,167,99.3,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",148,168,148,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,2.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",145,168,98.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,19.6
Estimate Language Spoken At Home Population 5 Years And Over,2469,366,2469,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2230,351,90.3,7.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,239,190,9.7,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",143,167,5.8,6.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,236,190,9.6,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",143,167,5.8,6.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,2607,383,2607,(X)
Estimate Ancestry Total Population American,151,93,5.8,3.8
Estimate Ancestry Total Population Arab,0,12,0.0,1.2
Estimate Ancestry Total Population Czech,18,17,0.7,0.6
Estimate Ancestry Total Population Danish,7,10,0.3,0.4
Estimate Ancestry Total Population Dutch,8,11,0.3,0.4
Estimate Ancestry Total Population English,293,165,11.2,5.9
Estimate Ancestry Total Population French (Except Basque),18,13,0.7,0.5
Estimate Ancestry Total Population French Canadian,7,7,0.3,0.3
Estimate Ancestry Total Population German,682,231,26.2,7.6
Estimate Ancestry Total Population Greek,11,27,0.4,1.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.2
Estimate Ancestry Total Population Irish,314,115,12.0,4.2
Estimate Ancestry Total Population Italian,82,58,3.1,2.1
Estimate Ancestry Total Population Lithuanian,19,24,0.7,0.9
Estimate Ancestry Total Population Norwegian,123,97,4.7,3.6
Estimate Ancestry Total Population Polish,78,48,3.0,1.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.2
Estimate Ancestry Total Population Russian,0,12,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,22,20,0.8,0.8
Estimate Ancestry Total Population Scottish,30,25,1.2,1.0
Estimate Ancestry Total Population Slovak,25,36,1.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.2
Estimate Ancestry Total Population Swedish,162,98,6.2,3.7
Estimate Ancestry Total Population Swiss,0,12,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.2
Estimate Ancestry Total Population Welsh,3,5,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.2
Estimate Computers And Internet Use Total Households,992,182,992,(X)
Estimate Computers And Internet Use Total Households With A Computer,944,170,95.2,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,915,168,92.2,3.6
