Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Russian,0,13,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,10,18,0.2,0.4
Estimate Ancestry Total Population Scottish,4,10,0.1,0.3
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,57,56,1.4,1.4
Estimate Ancestry Total Population Swedish,0,13,0.0,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,0,13,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1626,191,1626,(X)
Estimate Computers And Internet Use Total Households With A Computer,1221,192,75.1,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1067,183,65.6,7.4
