Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,6194,501,6194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2168,245,35.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2914,436,47.0,4.9
Estimate Marital Status Females 15 Years And Over Separated,16,20,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,569,212,9.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,527,181,8.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,66,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,21,17.2,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,207,122,207,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,83,51.2,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,39,11.6,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,2.4,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,50,13.5,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,51,23.7,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,106,83,106,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,41,44.3,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,80,80.2,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4883,515,4883,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",244,167,5.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,122,98,2.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1138,216,23.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),531,130,10.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2848,276,58.3,3.9
Estimate Educational Attainment Population 25 Years And Over,8303,789,8303,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,37,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,63,1.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1620,327,19.5,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1239,305,14.9,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,677,187,8.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2235,415,26.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2370,470,28.5,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8141,773,98.0,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4605,679,55.5,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,11412,892,11412,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,460,106,4.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13821,1154,13821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1069,240,7.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2649,406,2649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,21,1.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8702,797,8702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,426,131,4.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2470,443,2470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,614,231,24.9,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,14025,1182,14025,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12779,1173,91.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1246,249,8.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1232,249,8.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,425,199,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,807,181,5.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,624,160,4.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,183,82,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,14,0.1,0.1
Estimate Place Of Birth Total Population,14094,1176,14094,(X)
Estimate Place Of Birth Total Population Native,12902,1153,91.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,12788,1158,90.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10712,1074,76.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2076,319,14.7,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",114,74,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,1192,258,8.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1192,258,1192,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,762,243,63.9,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,430,186,36.1,14.2
Estimate Year Of Entry Population Born Outside The United States,1306,269,1306,(X)
Estimate Year Of Entry Population Born Outside The United States Native,114,74,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,38,19.3,29.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,92,62,80.7,29.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1192,258,1192,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,140,77,11.7,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1052,258,88.3,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1192,258,1192,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",257,133,21.6,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",648,191,54.4,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",48,37,4.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",205,111,17.2,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,43,2.9,3.7
Estimate Language Spoken At Home Population 5 Years And Over,13255,978,13255,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11693,1011,88.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1562,350,11.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",339,129,2.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,223,72,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,35,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,701,298,5.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",74,54,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,512,225,3.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",160,98,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,126,95,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",60,51,0.5,0.4
Estimate Ancestry Total Population,14094,1176,14094,(X)
Estimate Ancestry Total Population American,445,269,3.2,1.9
Estimate Ancestry Total Population Arab,160,130,1.1,0.9
Estimate Ancestry Total Population Czech,40,53,0.3,0.4
Estimate Ancestry Total Population Danish,19,26,0.1,0.2
Estimate Ancestry Total Population Dutch,219,110,1.6,0.8
Estimate Ancestry Total Population English,1666,371,11.8,2.5
Estimate Ancestry Total Population French (Except Basque),739,248,5.2,1.7
Estimate Ancestry Total Population French Canadian,396,351,2.8,2.4
Estimate Ancestry Total Population German,2410,706,17.1,4.3
Estimate Ancestry Total Population Greek,59,68,0.4,0.5
Estimate Ancestry Total Population Hungarian,13,16,0.1,0.1
Estimate Ancestry Total Population Irish,3209,545,22.8,3.6
Estimate Ancestry Total Population Italian,2371,396,16.8,2.8
Estimate Ancestry Total Population Lithuanian,50,69,0.4,0.5
Estimate Ancestry Total Population Norwegian,24,29,0.2,0.2
Estimate Ancestry Total Population Polish,864,242,6.1,1.7
Estimate Ancestry Total Population Portuguese,129,111,0.9,0.8
Estimate Ancestry Total Population Russian,13,17,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,41,43,0.3,0.3
Estimate Ancestry Total Population Scottish,285,160,2.0,1.1
Estimate Ancestry Total Population Slovak,6,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,66,46,0.5,0.3
Estimate Ancestry Total Population Swedish,84,96,0.6,0.7
Estimate Ancestry Total Population Swiss,46,52,0.3,0.4
Estimate Ancestry Total Population Ukrainian,101,63,0.7,0.4
Estimate Ancestry Total Population Welsh,54,52,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),320,213,2.3,1.5
Estimate Computers And Internet Use Total Households,4431,385,4431,(X)
Estimate Computers And Internet Use Total Households With A Computer,4153,391,93.7,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4100,400,92.5,4.5
