Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,482,155,8.3,2.6
Estimate Marital Status Females 15 Years And Over,6928,455,6928,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1715,309,24.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3255,322,47.0,4.8
Estimate Marital Status Females 15 Years And Over Separated,23,26,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1152,252,16.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,783,203,11.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,144,79,144,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,73,60.4,31.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,104,78,104,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,18,15.4,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,18,15.4,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,18,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,18,100.0,74.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,74.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3578,444,3578,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",234,92,6.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,178,81,5.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1207,202,33.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),771,228,21.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1188,331,33.2,7.1
Estimate Educational Attainment Population 25 Years And Over,10896,653,10896,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,302,135,2.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",402,118,3.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2149,344,19.7,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2436,412,22.4,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,878,187,8.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2700,370,24.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2029,336,18.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10192,653,93.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4729,514,43.4,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,12119,648,12119,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,883,178,7.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14759,785,14759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1956,325,13.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2874,341,2874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,155,104,5.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8018,609,8018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,593,165,7.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3867,381,3867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1208,258,31.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,14837,778,14837,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12975,882,87.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1862,540,12.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1855,538,12.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1316,448,8.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,539,289,3.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,369,228,2.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,170,111,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,17,0.0,0.1
Estimate Place Of Birth Total Population,14999,772,14999,(X)
Estimate Place Of Birth Total Population Native,13355,712,89.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,13265,716,88.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9826,691,65.5,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3439,442,22.9,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",90,61,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,1644,389,11.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,1644,389,1644,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1126,304,68.5,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,518,210,31.5,10.0
Estimate Year Of Entry Population Born Outside The United States,1734,385,1734,(X)
Estimate Year Of Entry Population Born Outside The United States Native,90,61,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,24,15.6,24.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,76,55,84.4,24.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1644,389,1644,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,150,90,9.1,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1494,375,90.9,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1644,389,1644,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",454,177,27.6,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",421,199,25.6,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",107,106,6.5,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",569,232,34.6,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",93,85,5.7,5.0
Estimate Language Spoken At Home Population 5 Years And Over,14313,788,14313,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12245,766,85.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2068,551,14.4,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",408,126,2.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1059,468,7.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",158,70,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,545,170,3.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",208,104,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,359,201,2.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",42,47,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,105,110,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,14999,772,14999,(X)
Estimate Ancestry Total Population American,361,190,2.4,1.3
Estimate Ancestry Total Population Arab,14,23,0.1,0.2
Estimate Ancestry Total Population Czech,126,111,0.8,0.7
Estimate Ancestry Total Population Danish,165,125,1.1,0.8
Estimate Ancestry Total Population Dutch,131,86,0.9,0.6
Estimate Ancestry Total Population English,1563,288,10.4,1.9
Estimate Ancestry Total Population French (Except Basque),290,107,1.9,0.7
Estimate Ancestry Total Population French Canadian,41,33,0.3,0.2
Estimate Ancestry Total Population German,3087,411,20.6,2.7
Estimate Ancestry Total Population Greek,52,46,0.3,0.3
Estimate Ancestry Total Population Hungarian,30,31,0.2,0.2
Estimate Ancestry Total Population Irish,1590,337,10.6,2.3
Estimate Ancestry Total Population Italian,1330,269,8.9,1.8
Estimate Ancestry Total Population Lithuanian,67,48,0.4,0.3
Estimate Ancestry Total Population Norwegian,590,153,3.9,1.0
Estimate Ancestry Total Population Polish,708,245,4.7,1.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,135,87,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,92,74,0.6,0.5
Estimate Ancestry Total Population Scottish,169,86,1.1,0.6
Estimate Ancestry Total Population Slovak,17,28,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,159,141,1.1,0.9
Estimate Ancestry Total Population Swedish,1619,314,10.8,2.0
Estimate Ancestry Total Population Swiss,40,39,0.3,0.3
Estimate Ancestry Total Population Ukrainian,9,14,0.1,0.1
Estimate Ancestry Total Population Welsh,85,73,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),305,355,2.0,2.4
Estimate Computers And Internet Use Total Households,6474,395,6474,(X)
Estimate Computers And Internet Use Total Households With A Computer,5852,357,90.4,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5552,353,85.8,3.3
