Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,64,6.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4274,513,4274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,429,181,10.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1001,227,1001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,313,96,31.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6727,680,6727,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5965,646,88.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),762,348,11.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,732,344,10.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,388,244,5.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,344,229,5.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,67,57,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,277,229,4.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,37,0.4,0.6
Estimate Place Of Birth Total Population,6917,705,6917,(X)
Estimate Place Of Birth Total Population Native,6178,669,89.3,5.1
Estimate Place Of Birth Total Population Native Born In United States,6079,657,87.9,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4591,483,66.4,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1488,364,21.5,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",99,108,1.4,1.6
Estimate Place Of Birth Total Population Foreign Born,739,367,10.7,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,739,367,739,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,293,198,39.6,24.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,446,303,60.4,24.1
Estimate Year Of Entry Population Born Outside The United States,838,368,838,(X)
Estimate Year Of Entry Population Born Outside The United States Native,99,108,99,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,64,100,64.6,52.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,43,35.4,52.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,739,367,739,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,288,238,39.0,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,451,258,61.0,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",739,367,739,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",92,88,12.4,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",453,273,61.3,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",128,164,17.3,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",56,90,7.6,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,15,1.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over,6347,635,6347,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5203,584,82.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1144,461,18.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",475,279,7.5,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,198,198,3.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",115,132,1.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,790,407,12.4,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",321,247,5.1,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,105,91,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,30,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,51,76,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,32,0.3,0.5
Estimate Ancestry Total Population,6917,705,6917,(X)
Estimate Ancestry Total Population American,209,150,3.0,2.2
Estimate Ancestry Total Population Arab,58,75,0.8,1.1
Estimate Ancestry Total Population Czech,10,15,0.1,0.2
Estimate Ancestry Total Population Danish,61,53,0.9,0.8
Estimate Ancestry Total Population Dutch,142,78,2.1,1.2
Estimate Ancestry Total Population English,607,250,8.8,3.7
Estimate Ancestry Total Population French (Except Basque),130,86,1.9,1.2
Estimate Ancestry Total Population French Canadian,96,80,1.4,1.2
Estimate Ancestry Total Population German,940,343,13.6,4.7
Estimate Ancestry Total Population Greek,0,18,0.0,0.5
Estimate Ancestry Total Population Hungarian,22,34,0.3,0.5
Estimate Ancestry Total Population Irish,1374,307,19.9,4.7
Estimate Ancestry Total Population Italian,835,274,12.1,4.0
Estimate Ancestry Total Population Lithuanian,27,36,0.4,0.5
Estimate Ancestry Total Population Norwegian,138,131,2.0,1.9
Estimate Ancestry Total Population Polish,230,115,3.3,1.6
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,332,210,4.8,3.0
Estimate Ancestry Total Population Scotch-Irish,38,35,0.5,0.5
Estimate Ancestry Total Population Scottish,142,116,2.1,1.7
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,32,51,0.5,0.7
Estimate Ancestry Total Population Swedish,49,42,0.7,0.6
Estimate Ancestry Total Population Swiss,10,15,0.1,0.2
Estimate Ancestry Total Population Ukrainian,13,21,0.2,0.3
Estimate Ancestry Total Population Welsh,15,23,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,2675,233,2675,(X)
Estimate Computers And Internet Use Total Households With A Computer,2574,225,96.2,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2461,230,92.0,4.4
