Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,32,40.7,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,767,192,767,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,760,192,99.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,9,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,9,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,9,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,9,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.8
Estimate Place Of Birth Total Population,767,192,767,(X)
Estimate Place Of Birth Total Population Native,767,192,100.0,3.8
Estimate Place Of Birth Total Population Native Born In United States,764,192,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,741,192,96.6,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,23,13,3.0,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,739,178,739,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,739,178,100.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Ancestry Total Population,767,192,767,(X)
Estimate Ancestry Total Population American,12,8,1.6,1.1
Estimate Ancestry Total Population Arab,0,11,0.0,3.8
Estimate Ancestry Total Population Czech,2,3,0.3,0.5
Estimate Ancestry Total Population Danish,0,11,0.0,3.8
Estimate Ancestry Total Population Dutch,20,10,2.6,1.4
Estimate Ancestry Total Population English,92,38,12.0,4.6
Estimate Ancestry Total Population French (Except Basque),21,24,2.7,3.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.8
Estimate Ancestry Total Population German,283,92,36.9,12.2
Estimate Ancestry Total Population Greek,0,11,0.0,3.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.8
Estimate Ancestry Total Population Irish,110,31,14.3,5.4
Estimate Ancestry Total Population Italian,27,20,3.5,2.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.8
Estimate Ancestry Total Population Norwegian,0,11,0.0,3.8
Estimate Ancestry Total Population Polish,38,30,5.0,4.5
Estimate Ancestry Total Population Portuguese,3,4,0.4,0.5
Estimate Ancestry Total Population Russian,0,11,0.0,3.8
Estimate Ancestry Total Population Scotch-Irish,3,3,0.4,0.5
Estimate Ancestry Total Population Scottish,4,5,0.5,0.7
Estimate Ancestry Total Population Slovak,4,5,0.5,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.8
Estimate Ancestry Total Population Swedish,5,7,0.7,0.9
Estimate Ancestry Total Population Swiss,0,11,0.0,3.8
Estimate Ancestry Total Population Ukrainian,48,73,6.3,8.9
Estimate Ancestry Total Population Welsh,6,8,0.8,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.8
Estimate Computers And Internet Use Total Households,289,44,289,(X)
Estimate Computers And Internet Use Total Households With A Computer,280,44,96.9,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,264,43,91.3,3.5
