Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,753,285,753,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,270,126,35.9,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,34,4.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,146,112,19.4,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,22,1.5,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,55,11.0,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,270,126,270,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,154,74,57.0,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,225,122,83.3,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6395,557,6395,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",329,125,5.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,315,122,4.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3162,440,49.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1262,251,19.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1327,281,20.8,3.9
Estimate Educational Attainment Population 25 Years And Over,17738,738,17738,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,409,145,2.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",821,274,4.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5348,642,30.1,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4428,432,25.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1789,364,10.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3587,490,20.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1356,315,7.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16508,691,93.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4943,535,27.9,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,19413,755,19413,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2156,383,11.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25598,879,25598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3459,484,13.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6257,523,6257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,248,106,4.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15384,716,15384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1617,324,10.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3957,392,3957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1594,375,40.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,25500,856,25500,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22527,992,88.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2973,589,11.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2940,580,11.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1369,395,5.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1571,479,6.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1131,414,4.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,440,234,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,36,0.1,0.1
Estimate Place Of Birth Total Population,25803,856,25803,(X)
Estimate Place Of Birth Total Population Native,25080,887,97.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,24879,904,96.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16024,991,62.1,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8855,895,34.3,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",201,104,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,723,241,2.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,723,241,723,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,427,185,59.1,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,296,122,40.9,13.1
Estimate Year Of Entry Population Born Outside The United States,924,280,924,(X)
Estimate Year Of Entry Population Born Outside The United States Native,201,104,201,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,10.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,201,104,100.0,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,723,241,723,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,157,119,21.7,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,566,204,78.3,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",723,241,723,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",55,47,7.6,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",331,174,45.8,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",32,47,4.4,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",288,135,39.8,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,30,2.4,4.2
Estimate Language Spoken At Home Population 5 Years And Over,24355,817,24355,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22982,999,94.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1373,558,5.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",226,127,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,902,457,3.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",163,111,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,208,216,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,13,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,192,128,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",56,55,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,71,106,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.1
Estimate Ancestry Total Population,25803,856,25803,(X)
Estimate Ancestry Total Population American,3479,780,13.5,2.8
Estimate Ancestry Total Population Arab,0,18,0.0,0.1
Estimate Ancestry Total Population Czech,114,86,0.4,0.3
Estimate Ancestry Total Population Danish,51,57,0.2,0.2
Estimate Ancestry Total Population Dutch,276,131,1.1,0.5
Estimate Ancestry Total Population English,3110,569,12.1,2.1
Estimate Ancestry Total Population French (Except Basque),395,172,1.5,0.7
Estimate Ancestry Total Population French Canadian,45,44,0.2,0.2
Estimate Ancestry Total Population German,4047,705,15.7,2.6
Estimate Ancestry Total Population Greek,0,18,0.0,0.1
Estimate Ancestry Total Population Hungarian,18,20,0.1,0.1
Estimate Ancestry Total Population Irish,2540,541,9.8,2.0
Estimate Ancestry Total Population Italian,456,199,1.8,0.8
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.1
Estimate Ancestry Total Population Norwegian,100,53,0.4,0.2
Estimate Ancestry Total Population Polish,209,143,0.8,0.6
Estimate Ancestry Total Population Portuguese,29,30,0.1,0.1
Estimate Ancestry Total Population Russian,26,30,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,256,119,1.0,0.5
Estimate Ancestry Total Population Scottish,511,227,2.0,0.9
Estimate Ancestry Total Population Slovak,13,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,47,50,0.2,0.2
Estimate Ancestry Total Population Swedish,130,68,0.5,0.3
Estimate Ancestry Total Population Swiss,62,54,0.2,0.2
Estimate Ancestry Total Population Ukrainian,33,47,0.1,0.2
Estimate Ancestry Total Population Welsh,154,89,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),99,90,0.4,0.3
Estimate Computers And Internet Use Total Households,9504,494,9504,(X)
Estimate Computers And Internet Use Total Households With A Computer,9177,504,96.6,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8649,491,91.0,3.3
