Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Arab,12,20,0.3,0.5
Estimate Ancestry Total Population Czech,20,17,0.5,0.4
Estimate Ancestry Total Population Danish,6,11,0.2,0.3
Estimate Ancestry Total Population Dutch,28,25,0.7,0.7
Estimate Ancestry Total Population English,236,93,6.1,2.4
Estimate Ancestry Total Population French (Except Basque),71,62,1.8,1.6
Estimate Ancestry Total Population French Canadian,11,14,0.3,0.4
Estimate Ancestry Total Population German,900,221,23.4,5.4
Estimate Ancestry Total Population Greek,0,11,0.0,0.8
Estimate Ancestry Total Population Hungarian,22,19,0.6,0.5
Estimate Ancestry Total Population Irish,546,178,14.2,4.5
Estimate Ancestry Total Population Italian,377,125,9.8,3.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.8
Estimate Ancestry Total Population Norwegian,7,8,0.2,0.2
Estimate Ancestry Total Population Polish,330,124,8.6,3.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,112,64,2.9,1.7
Estimate Ancestry Total Population Scotch-Irish,22,16,0.6,0.4
Estimate Ancestry Total Population Scottish,37,35,1.0,0.9
Estimate Ancestry Total Population Slovak,94,66,2.4,1.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,53,41,1.4,1.1
Estimate Ancestry Total Population Swiss,4,8,0.1,0.2
Estimate Ancestry Total Population Ukrainian,3,4,0.1,0.1
Estimate Ancestry Total Population Welsh,39,65,1.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),36,56,0.9,1.5
Estimate Computers And Internet Use Total Households,1608,160,1608,(X)
Estimate Computers And Internet Use Total Households With A Computer,1411,141,87.7,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1325,145,82.4,7.2
