Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,224,71,21.7,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,245,106,245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,0.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,590,119,590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,150,60,25.4,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,198,48,198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,26,36.4,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1004,216,1004,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,941,217,93.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),63,30,6.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,30,6.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,25,4.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,20,2.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,12,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,15,1.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.7
Estimate Place Of Birth Total Population,1033,219,1033,(X)
Estimate Place Of Birth Total Population Native,1024,218,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,1021,218,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,907,208,87.8,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,114,42,11.0,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,9,11,0.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,9,11,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,22.2,20.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,8,77.8,20.9
Estimate Year Of Entry Population Born Outside The United States,12,12,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,11,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,90.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,11,100.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,11,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,11,100.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,90.9
Estimate Language Spoken At Home Population 5 Years And Over,950,183,950,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,881,174,92.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,69,39,7.3,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,18,2.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,16,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,14,1.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,17,2.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,30,2.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,11,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.8
Estimate Ancestry Total Population,1033,219,1033,(X)
Estimate Ancestry Total Population American,22,14,2.1,1.4
Estimate Ancestry Total Population Arab,0,11,0.0,2.6
Estimate Ancestry Total Population Czech,5,5,0.5,0.5
Estimate Ancestry Total Population Danish,2,4,0.2,0.4
Estimate Ancestry Total Population Dutch,7,7,0.7,0.7
Estimate Ancestry Total Population English,199,132,19.3,9.7
Estimate Ancestry Total Population French (Except Basque),48,20,4.6,2.0
Estimate Ancestry Total Population French Canadian,14,15,1.4,1.5
Estimate Ancestry Total Population German,459,110,44.4,9.7
Estimate Ancestry Total Population Greek,10,10,1.0,1.0
Estimate Ancestry Total Population Hungarian,6,6,0.6,0.6
Estimate Ancestry Total Population Irish,180,143,17.4,11.2
Estimate Ancestry Total Population Italian,4,5,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.6
Estimate Ancestry Total Population Norwegian,2,5,0.2,0.5
Estimate Ancestry Total Population Polish,47,21,4.5,2.1
Estimate Ancestry Total Population Portuguese,7,10,0.7,0.9
Estimate Ancestry Total Population Russian,0,11,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,2,4,0.2,0.4
Estimate Ancestry Total Population Scottish,23,17,2.2,1.6
Estimate Ancestry Total Population Slovak,2,4,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.6
Estimate Ancestry Total Population Swedish,2,4,0.2,0.3
Estimate Ancestry Total Population Swiss,8,8,0.8,0.7
Estimate Ancestry Total Population Ukrainian,3,4,0.3,0.4
Estimate Ancestry Total Population Welsh,0,11,0.0,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.6
Estimate Computers And Internet Use Total Households,419,59,419,(X)
Estimate Computers And Internet Use Total Households With A Computer,367,59,87.6,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,322,54,76.8,6.3
