Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Hungarian,41,46,0.1,0.1
Estimate Ancestry Total Population Irish,550,234,0.7,0.3
Estimate Ancestry Total Population Italian,1709,515,2.1,0.6
Estimate Ancestry Total Population Lithuanian,30,38,0.0,0.1
Estimate Ancestry Total Population Norwegian,5,7,0.0,0.1
Estimate Ancestry Total Population Polish,278,158,0.3,0.2
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,559,288,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,45,69,0.1,0.1
Estimate Ancestry Total Population Scottish,40,50,0.0,0.1
Estimate Ancestry Total Population Slovak,7,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,319,250,0.4,0.3
Estimate Ancestry Total Population Swedish,13,10,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,78,56,0.1,0.1
Estimate Ancestry Total Population Welsh,18,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),493,196,0.6,0.2
Estimate Computers And Internet Use Total Households,29217,1267,29217,(X)
Estimate Computers And Internet Use Total Households With A Computer,25574,1248,87.5,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,23143,1261,79.2,2.3
