Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,22,3.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),243,70,22.6,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",194,48,18.1,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,95,40,8.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,319,67,29.7,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,181,58,16.9,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1032,143,96.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,500,94,46.6,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1173,158,1173,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,34,8.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1542,231,1542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,98,41,6.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,369,122,369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,890,142,890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,23,4.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,283,51,283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,59,31,20.8,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1515,215,1515,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1367,210,90.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),148,73,9.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,147,73,9.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,87,71,5.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,38,4.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,26,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,29,2.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.1,0.2
Estimate Place Of Birth Total Population,1542,231,1542,(X)
Estimate Place Of Birth Total Population Native,1468,226,95.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,1466,226,95.1,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,792,180,51.4,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,674,121,43.7,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,74,32,4.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,74,32,74,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,56,24,75.7,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,14,24.3,14.0
Estimate Year Of Entry Population Born Outside The United States,76,33,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,74,32,74,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,5.4,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,70,32,94.6,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",74,32,74,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,15,29.7,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,12,10.8,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,14,14.9,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,14,20.3,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,18,24.3,23.4
Estimate Language Spoken At Home Population 5 Years And Over,1449,202,1449,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1416,203,97.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33,18,2.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,15,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,9,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Ancestry Total Population,1542,231,1542,(X)
Estimate Ancestry Total Population American,89,41,5.8,2.7
Estimate Ancestry Total Population Arab,0,12,0.0,2.1
Estimate Ancestry Total Population Czech,4,6,0.3,0.4
Estimate Ancestry Total Population Danish,3,4,0.2,0.3
Estimate Ancestry Total Population Dutch,9,12,0.6,0.8
Estimate Ancestry Total Population English,396,107,25.7,6.2
Estimate Ancestry Total Population French (Except Basque),183,122,11.9,7.3
Estimate Ancestry Total Population French Canadian,85,44,5.5,3.0
Estimate Ancestry Total Population German,154,52,10.0,3.2
Estimate Ancestry Total Population Greek,10,15,0.6,1.0
Estimate Ancestry Total Population Hungarian,3,4,0.2,0.3
Estimate Ancestry Total Population Irish,290,76,18.8,4.8
Estimate Ancestry Total Population Italian,97,39,6.3,2.7
Estimate Ancestry Total Population Lithuanian,9,8,0.6,0.5
Estimate Ancestry Total Population Norwegian,4,6,0.3,0.4
Estimate Ancestry Total Population Polish,35,24,2.3,1.6
Estimate Ancestry Total Population Portuguese,3,4,0.2,0.3
Estimate Ancestry Total Population Russian,17,14,1.1,0.9
Estimate Ancestry Total Population Scotch-Irish,16,15,1.0,1.0
Estimate Ancestry Total Population Scottish,74,43,4.8,2.7
Estimate Ancestry Total Population Slovak,22,26,1.4,1.7
Estimate Ancestry Total Population Subsaharan African,3,4,0.2,0.3
Estimate Ancestry Total Population Swedish,35,21,2.3,1.4
Estimate Ancestry Total Population Swiss,2,4,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.1
Estimate Ancestry Total Population Welsh,5,5,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),50,63,3.2,4.0
Estimate Computers And Internet Use Total Households,571,87,571,(X)
Estimate Computers And Internet Use Total Households With A Computer,549,86,96.1,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,464,77,81.3,7.1
