Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,231,133,4.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20917,1211,20917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2172,398,10.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4511,499,4511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1484,235,32.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,31148,1853,31148,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26248,1929,84.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4900,902,15.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4860,900,15.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2885,599,9.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1975,616,6.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,822,352,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1153,484,3.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,40,65,0.1,0.2
Estimate Place Of Birth Total Population,31341,1862,31341,(X)
Estimate Place Of Birth Total Population Native,28199,1704,90.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,27619,1677,88.1,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15067,1239,48.1,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,12552,1086,40.0,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",580,333,1.9,1.1
Estimate Place Of Birth Total Population Foreign Born,3142,807,10.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,3142,807,3142,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1714,549,54.6,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1428,580,45.4,12.8
Estimate Year Of Entry Population Born Outside The United States,3722,848,3722,(X)
Estimate Year Of Entry Population Born Outside The United States Native,580,333,580,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,67,71,11.6,14.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,513,329,88.4,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3142,807,3142,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,731,276,23.3,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2411,731,76.7,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3142,807,3142,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",411,331,13.1,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1021,420,32.5,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",690,384,22.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",961,562,30.6,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",59,58,1.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over,29953,1747,29953,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25684,1760,85.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4269,968,14.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2048,731,6.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1639,710,5.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",723,497,2.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,933,486,3.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",489,373,1.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,351,143,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",40,41,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1346,716,4.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",796,454,2.7,1.5
Estimate Ancestry Total Population,31341,1862,31341,(X)
Estimate Ancestry Total Population American,3051,732,9.7,2.3
Estimate Ancestry Total Population Arab,356,261,1.1,0.8
Estimate Ancestry Total Population Czech,85,71,0.3,0.2
Estimate Ancestry Total Population Danish,25,29,0.1,0.1
Estimate Ancestry Total Population Dutch,367,274,1.2,0.9
Estimate Ancestry Total Population English,3219,625,10.3,2.0
Estimate Ancestry Total Population French (Except Basque),564,219,1.8,0.7
Estimate Ancestry Total Population French Canadian,89,109,0.3,0.3
Estimate Ancestry Total Population German,3764,668,12.0,2.0
Estimate Ancestry Total Population Greek,48,42,0.2,0.1
Estimate Ancestry Total Population Hungarian,0,28,0.0,0.1
Estimate Ancestry Total Population Irish,3383,825,10.8,2.4
Estimate Ancestry Total Population Italian,540,179,1.7,0.6
Estimate Ancestry Total Population Lithuanian,37,62,0.1,0.2
Estimate Ancestry Total Population Norwegian,189,84,0.6,0.3
Estimate Ancestry Total Population Polish,517,185,1.6,0.6
Estimate Ancestry Total Population Portuguese,87,117,0.3,0.4
Estimate Ancestry Total Population Russian,148,83,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,574,228,1.8,0.7
Estimate Ancestry Total Population Scottish,528,151,1.7,0.5
Estimate Ancestry Total Population Slovak,43,41,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,975,484,3.1,1.5
Estimate Ancestry Total Population Swedish,183,140,0.6,0.4
Estimate Ancestry Total Population Swiss,76,79,0.2,0.3
Estimate Ancestry Total Population Ukrainian,80,63,0.3,0.2
Estimate Ancestry Total Population Welsh,166,70,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),351,448,1.1,1.4
Estimate Computers And Internet Use Total Households,14203,632,14203,(X)
Estimate Computers And Internet Use Total Households With A Computer,13612,650,95.8,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12952,611,91.2,1.9
