Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",570,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,590,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,26,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,10,21.6,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,55.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,5,2.7,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,2.7,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,16.2,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,37.5,62.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,6,25.0,75.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,131,105,131,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,0.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),70,60,53.4,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,8,3.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,57,42.7,21.6
Estimate Educational Attainment Population 25 Years And Over,489,149,489,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,26,4.7,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,64,20.4,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),170,81,34.8,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",90,48,18.4,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,42,32,8.6,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,53,12.3,9.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,6,0.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,366,122,74.8,13.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,64,53,13.1,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,604,176,604,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,38,8.3,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,732,244,732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,131,63,17.9,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,128,112,128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,17,7.8,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,410,165,410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,29,8.8,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,194,88,194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,85,48,43.8,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over,713,238,713,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,702,238,98.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,14,1.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11,14,1.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,11,1.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,6,0.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,6,0.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,5.8
Estimate Place Of Birth Total Population,732,244,732,(X)
Estimate Place Of Birth Total Population Native,732,244,100.0,5.6
Estimate Place Of Birth Total Population Native Born In United States,732,244,100.0,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,516,217,70.5,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,216,80,29.5,10.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,5.6
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,5.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,678,210,678,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,672,211,99.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,9,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,9,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,6.1
Estimate Ancestry Total Population,732,244,732,(X)
Estimate Ancestry Total Population American,44,38,6.0,5.6
Estimate Ancestry Total Population Arab,0,14,0.0,5.6
Estimate Ancestry Total Population Czech,0,14,0.0,5.6
Estimate Ancestry Total Population Danish,0,14,0.0,5.6
Estimate Ancestry Total Population Dutch,0,14,0.0,5.6
Estimate Ancestry Total Population English,11,11,1.5,1.6
Estimate Ancestry Total Population French (Except Basque),3,7,0.4,0.9
Estimate Ancestry Total Population French Canadian,3,6,0.4,0.9
Estimate Ancestry Total Population German,1,5,0.1,0.6
Estimate Ancestry Total Population Greek,0,14,0.0,5.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,5.6
Estimate Ancestry Total Population Irish,37,42,5.1,6.0
Estimate Ancestry Total Population Italian,9,17,1.2,2.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,5.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,5.6
Estimate Ancestry Total Population Polish,0,14,0.0,5.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,5.6
Estimate Ancestry Total Population Russian,0,14,0.0,5.6
Estimate Ancestry Total Population Scotch-Irish,8,9,1.1,1.3
Estimate Ancestry Total Population Scottish,0,14,0.0,5.6
Estimate Ancestry Total Population Slovak,0,14,0.0,5.6
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,5.6
Estimate Ancestry Total Population Swedish,0,14,0.0,5.6
Estimate Ancestry Total Population Swiss,0,14,0.0,5.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,5.6
Estimate Ancestry Total Population Welsh,0,14,0.0,5.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,5.6
Estimate Computers And Internet Use Total Households,305,106,305,(X)
Estimate Computers And Internet Use Total Households With A Computer,273,100,89.5,8.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,172,70,56.4,17.7
