Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,18300,1395,59.1,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9122,751,29.5,2.2
Estimate Marital Status Males 15 Years And Over Separated,984,337,3.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,605,203,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1933,402,6.2,1.3
Estimate Marital Status Females 15 Years And Over,38048,1558,38048,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20443,1291,53.7,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9662,761,25.4,1.9
Estimate Marital Status Females 15 Years And Over Separated,1679,334,4.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2868,509,7.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3396,560,8.9,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,779,237,779,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",449,185,57.6,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2968,524,2968,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,691,242,23.3,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,110,94,3.7,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,137,112,4.6,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,48,1.7,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,394,169,13.3,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,691,242,691,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,549,204,79.5,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,192,130,27.8,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20159,1437,20159,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2163,441,10.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,945,301,4.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8447,950,41.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3688,526,18.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4916,616,24.4,2.5
Estimate Educational Attainment Population 25 Years And Over,58578,1881,58578,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3316,510,5.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5370,763,9.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),19364,1490,33.1,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8808,1022,15.0,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4060,532,6.9,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10974,1029,18.7,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6686,795,11.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,49892,1981,85.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17660,1202,30.1,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,65903,2131,65903,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1445,316,2.2,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,85340,2740,85340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9799,839,11.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19694,1323,19694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,299,122,1.5,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,56079,1967,56079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5490,634,9.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9567,808,9567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4010,551,41.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,84262,2619,84262,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,78283,2498,92.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5979,826,7.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5561,804,6.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3514,669,4.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2047,418,2.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1132,300,1.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,915,269,1.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,418,209,0.5,0.2
Estimate Place Of Birth Total Population,85633,2760,85633,(X)
Estimate Place Of Birth Total Population Native,64989,2779,75.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,63114,2790,73.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,51176,2520,59.8,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,11938,1000,13.9,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1875,410,2.2,0.5
Estimate Place Of Birth Total Population Foreign Born,20644,1782,24.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,20644,1782,20644,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12543,1183,60.8,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8101,1234,39.2,4.1
Estimate Year Of Entry Population Born Outside The United States,22519,1832,22519,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1875,410,1875,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,208,95,11.1,4.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1667,383,88.9,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20644,1782,20644,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4827,1013,23.4,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15817,1418,76.6,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20644,1782,20644,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1102,321,5.3,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1459,637,7.1,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1733,543,8.4,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",134,78,0.6,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15904,1563,77.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",312,159,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over,79004,2577,79004,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,63432,2726,80.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15572,1812,19.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4340,884,5.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9488,1462,12.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2459,607,3.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3481,601,4.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",946,213,1.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1081,601,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",670,572,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1522,539,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",265,170,0.3,0.2
Estimate Ancestry Total Population,85633,2760,85633,(X)
Estimate Ancestry Total Population American,2223,713,2.6,0.8
Estimate Ancestry Total Population Arab,538,402,0.6,0.5
Estimate Ancestry Total Population Czech,74,62,0.1,0.1
Estimate Ancestry Total Population Danish,38,40,0.0,0.1
Estimate Ancestry Total Population Dutch,250,177,0.3,0.2
Estimate Ancestry Total Population English,901,297,1.1,0.3
Estimate Ancestry Total Population French (Except Basque),518,219,0.6,0.3
Estimate Ancestry Total Population French Canadian,75,55,0.1,0.1
Estimate Ancestry Total Population German,1523,348,1.8,0.4
Estimate Ancestry Total Population Greek,244,135,0.3,0.2
Estimate Ancestry Total Population Hungarian,182,115,0.2,0.1
Estimate Ancestry Total Population Irish,1644,405,1.9,0.5
Estimate Ancestry Total Population Italian,1314,382,1.5,0.5
Estimate Ancestry Total Population Lithuanian,55,51,0.1,0.1
Estimate Ancestry Total Population Norwegian,254,223,0.3,0.3
Estimate Ancestry Total Population Polish,641,231,0.7,0.3
Estimate Ancestry Total Population Portuguese,162,119,0.2,0.1
Estimate Ancestry Total Population Russian,476,251,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,129,68,0.2,0.1
Estimate Ancestry Total Population Scottish,184,97,0.2,0.1
Estimate Ancestry Total Population Slovak,40,48,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2389,683,2.8,0.8
Estimate Ancestry Total Population Swedish,172,82,0.2,0.1
Estimate Ancestry Total Population Swiss,8,12,0.0,0.1
Estimate Ancestry Total Population Ukrainian,118,79,0.1,0.1
Estimate Ancestry Total Population Welsh,60,38,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13529,1493,15.8,1.8
Estimate Computers And Internet Use Total Households,32147,887,32147,(X)
Estimate Computers And Internet Use Total Households With A Computer,30368,881,94.5,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,26078,987,81.1,2.2
