Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Danish,0,12,0.0,3.3
Estimate Ancestry Total Population Dutch,17,16,1.8,1.7
Estimate Ancestry Total Population English,182,140,18.9,11.4
Estimate Ancestry Total Population French (Except Basque),10,11,1.0,1.2
Estimate Ancestry Total Population French Canadian,9,13,0.9,1.3
Estimate Ancestry Total Population German,119,65,12.3,5.9
Estimate Ancestry Total Population Greek,0,12,0.0,3.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.3
Estimate Ancestry Total Population Irish,152,102,15.8,9.1
Estimate Ancestry Total Population Italian,4,5,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.3
Estimate Ancestry Total Population Polish,1,3,0.1,0.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.3
Estimate Ancestry Total Population Russian,0,12,0.0,3.3
Estimate Ancestry Total Population Scotch-Irish,1,2,0.1,0.2
Estimate Ancestry Total Population Scottish,19,29,2.0,2.7
Estimate Ancestry Total Population Slovak,0,12,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.3
Estimate Ancestry Total Population Swedish,2,3,0.2,0.3
Estimate Ancestry Total Population Swiss,0,12,0.0,3.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.3
Estimate Ancestry Total Population Welsh,0,12,0.0,3.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.3
Estimate Computers And Internet Use Total Households,389,79,389,(X)
Estimate Computers And Internet Use Total Households With A Computer,357,80,91.8,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,299,81,76.9,11.5
