Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,539,279,5.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,6,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.4
Estimate Place Of Birth Total Population,10811,860,10811,(X)
Estimate Place Of Birth Total Population Native,10619,878,98.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,10597,878,98.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8047,962,74.4,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2550,513,23.6,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,24,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,192,88,1.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,192,88,192,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,163,83,84.9,16.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,32,15.1,16.9
Estimate Year Of Entry Population Born Outside The United States,214,92,214,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,24,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,76.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,24,100.0,76.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,192,88,192,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,23,0.0,21.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,192,88,100.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",192,88,192,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,31,15.1,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,25,7.8,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",148,79,77.1,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,21.7
Estimate Language Spoken At Home Population 5 Years And Over,10075,863,10075,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9885,861,98.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,190,143,1.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,23,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,175,138,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,23,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,25,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,10811,860,10811,(X)
Estimate Ancestry Total Population American,1872,551,17.3,4.7
Estimate Ancestry Total Population Arab,15,25,0.1,0.2
Estimate Ancestry Total Population Czech,0,23,0.0,0.4
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,106,107,1.0,1.0
Estimate Ancestry Total Population English,1125,308,10.4,3.0
Estimate Ancestry Total Population French (Except Basque),101,70,0.9,0.7
Estimate Ancestry Total Population French Canadian,225,281,2.1,2.6
Estimate Ancestry Total Population German,835,338,7.7,3.2
Estimate Ancestry Total Population Greek,65,105,0.6,1.0
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,647,321,6.0,3.0
Estimate Ancestry Total Population Italian,169,121,1.6,1.1
Estimate Ancestry Total Population Lithuanian,48,76,0.4,0.7
Estimate Ancestry Total Population Norwegian,241,304,2.2,2.8
Estimate Ancestry Total Population Polish,53,80,0.5,0.7
Estimate Ancestry Total Population Portuguese,35,38,0.3,0.3
Estimate Ancestry Total Population Russian,8,13,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,121,84,1.1,0.8
Estimate Ancestry Total Population Scottish,143,99,1.3,1.0
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.4
Estimate Ancestry Total Population Swedish,87,84,0.8,0.8
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,13,21,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.4
Estimate Computers And Internet Use Total Households,3691,419,3691,(X)
Estimate Computers And Internet Use Total Households With A Computer,3319,335,89.9,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3325,383,90.1,3.6
