Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,369,369,36.7,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,394,376,394,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,223,193,56.6,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,307,367,77.9,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5919,777,5919,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",436,160,7.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,339,162,5.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2521,573,42.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1179,301,19.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1444,353,24.4,5.3
Estimate Educational Attainment Population 25 Years And Over,23166,1279,23166,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2009,455,8.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2461,507,10.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6536,742,28.2,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3807,516,16.4,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2498,488,10.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3758,566,16.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2097,410,9.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18696,1132,80.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5855,668,25.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,25917,1489,25917,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,976,234,3.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32055,1993,32055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5132,802,16.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6450,988,6450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,299,191,4.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20557,1497,20557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2969,620,14.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5048,577,5048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1864,392,36.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,31737,1984,31737,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25618,1899,80.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6119,864,19.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5587,800,17.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4446,747,14.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1141,389,3.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,686,273,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,455,223,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,532,278,1.7,0.9
Estimate Place Of Birth Total Population,32422,1983,32422,(X)
Estimate Place Of Birth Total Population Native,23853,1824,73.6,3.1
Estimate Place Of Birth Total Population Native Born In United States,22974,1881,70.9,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14419,1726,44.5,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8555,816,26.4,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",879,359,2.7,1.1
Estimate Place Of Birth Total Population Foreign Born,8569,1099,26.4,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,8569,1099,8569,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3871,496,45.2,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4698,1062,54.8,7.0
Estimate Year Of Entry Population Born Outside The United States,9448,1199,9448,(X)
Estimate Year Of Entry Population Born Outside The United States Native,879,359,879,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,214,159,24.3,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,665,278,75.7,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8569,1099,8569,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2845,741,33.2,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5724,621,66.8,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8569,1099,8569,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",601,206,7.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",533,182,6.2,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",146,106,1.7,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7103,1055,82.9,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",186,116,2.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over,30363,1968,30363,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22782,1876,75.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7581,1072,25.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4227,700,13.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3547,626,11.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2239,465,7.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3288,821,10.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1618,493,5.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,464,268,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",351,219,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,282,174,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,20,0.1,0.1
Estimate Ancestry Total Population,32422,1983,32422,(X)
Estimate Ancestry Total Population American,1091,351,3.4,1.1
Estimate Ancestry Total Population Arab,144,154,0.4,0.5
Estimate Ancestry Total Population Czech,63,49,0.2,0.2
Estimate Ancestry Total Population Danish,9,15,0.0,0.1
Estimate Ancestry Total Population Dutch,147,126,0.5,0.4
Estimate Ancestry Total Population English,907,227,2.8,0.7
Estimate Ancestry Total Population French (Except Basque),426,225,1.3,0.7
Estimate Ancestry Total Population French Canadian,88,90,0.3,0.3
Estimate Ancestry Total Population German,1379,349,4.3,1.1
Estimate Ancestry Total Population Greek,20,19,0.1,0.1
Estimate Ancestry Total Population Hungarian,15,24,0.0,0.1
Estimate Ancestry Total Population Irish,1174,347,3.6,1.0
Estimate Ancestry Total Population Italian,774,233,2.4,0.7
Estimate Ancestry Total Population Lithuanian,33,43,0.1,0.1
Estimate Ancestry Total Population Norwegian,90,75,0.3,0.2
Estimate Ancestry Total Population Polish,335,237,1.0,0.7
Estimate Ancestry Total Population Portuguese,70,74,0.2,0.2
Estimate Ancestry Total Population Russian,80,59,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,39,36,0.1,0.1
Estimate Ancestry Total Population Scottish,100,62,0.3,0.2
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2874,853,8.9,2.6
Estimate Ancestry Total Population Swedish,88,60,0.3,0.2
Estimate Ancestry Total Population Swiss,25,24,0.1,0.1
Estimate Ancestry Total Population Ukrainian,167,138,0.5,0.4
Estimate Ancestry Total Population Welsh,9,15,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6525,1236,20.1,3.7
Estimate Computers And Internet Use Total Households,12174,590,12174,(X)
Estimate Computers And Internet Use Total Households With A Computer,11080,631,91.0,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9660,611,79.3,2.9
