Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,15,4.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),431,131,56.6,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),141,39,18.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,107,35,14.0,5.0
Estimate Educational Attainment Population 25 Years And Over,3369,343,3369,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,125,81,3.7,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",327,107,9.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1510,156,44.8,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",473,93,14.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,290,68,8.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,414,103,12.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,230,64,6.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2917,235,86.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,644,112,19.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,3702,392,3702,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,342,62,9.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4143,387,4143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,670,220,16.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,806,153,806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,21,4.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2369,261,2369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,333,143,14.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,968,126,968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,305,90,31.5,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4477,444,4477,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3785,372,84.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),692,208,15.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,638,198,14.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,417,167,9.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,221,106,4.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,194,104,4.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,19,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,28,1.2,0.6
Estimate Place Of Birth Total Population,4515,442,4515,(X)
Estimate Place Of Birth Total Population Native,4379,433,97.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,4361,433,96.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3341,351,74.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1020,169,22.6,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,13,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,136,48,3.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,136,48,136,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,125,48,91.9,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,10,8.1,7.6
Estimate Year Of Entry Population Born Outside The United States,154,50,154,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,13,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,5,11.1,26.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,13,88.9,26.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,136,48,136,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,81,37,59.6,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,55,28,40.4,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",136,48,136,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,11,11.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,13,9.6,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",108,46,79.4,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,19.7
Estimate Language Spoken At Home Population 5 Years And Over,4302,444,4302,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4113,432,95.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,189,59,4.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",115,44,2.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,170,57,4.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",107,44,2.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,6,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,13,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4515,442,4515,(X)
Estimate Ancestry Total Population American,315,85,7.0,2.1
Estimate Ancestry Total Population Arab,8,14,0.2,0.3
Estimate Ancestry Total Population Czech,7,14,0.2,0.3
Estimate Ancestry Total Population Danish,3,5,0.1,0.1
Estimate Ancestry Total Population Dutch,70,30,1.6,0.7
Estimate Ancestry Total Population English,1011,217,22.4,4.0
Estimate Ancestry Total Population French (Except Basque),64,36,1.4,0.8
Estimate Ancestry Total Population French Canadian,7,13,0.2,0.3
Estimate Ancestry Total Population German,867,241,19.2,4.8
Estimate Ancestry Total Population Greek,14,10,0.3,0.2
Estimate Ancestry Total Population Hungarian,9,7,0.2,0.2
Estimate Ancestry Total Population Irish,560,178,12.4,3.5
Estimate Ancestry Total Population Italian,358,239,7.9,4.9
Estimate Ancestry Total Population Lithuanian,3,5,0.1,0.1
Estimate Ancestry Total Population Norwegian,7,12,0.2,0.3
Estimate Ancestry Total Population Polish,154,67,3.4,1.4
Estimate Ancestry Total Population Portuguese,4,5,0.1,0.1
Estimate Ancestry Total Population Russian,12,20,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,44,24,1.0,0.5
Estimate Ancestry Total Population Scottish,67,30,1.5,0.7
Estimate Ancestry Total Population Slovak,4,5,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,6,15,0.1,0.3
Estimate Ancestry Total Population Swedish,37,26,0.8,0.6
Estimate Ancestry Total Population Swiss,23,34,0.5,0.7
Estimate Ancestry Total Population Ukrainian,24,22,0.5,0.5
Estimate Ancestry Total Population Welsh,98,46,2.2,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1654,104,1654,(X)
Estimate Computers And Internet Use Total Households With A Computer,1456,99,88.0,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1374,101,83.1,3.4
