Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,28,5.6,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,1.6,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,21,5.3,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,35,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,18,37.5,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,33,85.0,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4219,339,4219,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",174,61,4.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,273,133,6.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1344,221,31.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1415,268,33.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1013,187,24.0,4.0
Estimate Educational Attainment Population 25 Years And Over,15751,643,15751,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,30,0.3,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",483,139,3.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4075,449,25.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3797,342,24.1,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1658,262,10.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4009,394,25.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1680,245,10.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15219,601,96.6,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5689,440,36.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,17068,705,17068,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1347,238,7.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21005,675,21005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2558,389,12.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3937,448,3937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,233,125,5.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12698,620,12698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1190,204,9.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4370,479,4370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1135,251,26.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,20857,680,20857,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19099,638,91.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1758,497,8.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1752,495,8.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1096,409,5.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,656,222,3.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,524,210,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,132,68,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,11,0.0,0.1
Estimate Place Of Birth Total Population,21018,677,21018,(X)
Estimate Place Of Birth Total Population Native,20608,715,98.0,0.6
Estimate Place Of Birth Total Population Native Born In United States,20552,711,97.8,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17755,807,84.5,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2797,383,13.3,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,35,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,410,123,2.0,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,410,123,410,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,302,107,73.7,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,108,57,26.3,12.0
Estimate Year Of Entry Population Born Outside The United States,466,129,466,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,35,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,36.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,35,100.0,36.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,410,123,410,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,26,6.3,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,384,121,93.7,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",410,123,410,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",188,83,45.9,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",116,66,28.3,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,30,5.1,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",39,44,9.5,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",46,30,11.2,7.5
Estimate Language Spoken At Home Population 5 Years And Over,20219,672,20219,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19575,693,96.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,644,209,3.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",111,62,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,178,110,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32,26,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,299,133,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,79,60,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",59,52,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,88,95,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,8,0.0,0.1
Estimate Ancestry Total Population,21018,677,21018,(X)
Estimate Ancestry Total Population American,1276,345,6.1,1.6
Estimate Ancestry Total Population Arab,23,20,0.1,0.1
Estimate Ancestry Total Population Czech,105,65,0.5,0.3
Estimate Ancestry Total Population Danish,104,60,0.5,0.3
Estimate Ancestry Total Population Dutch,512,213,2.4,1.0
Estimate Ancestry Total Population English,2902,375,13.8,1.7
Estimate Ancestry Total Population French (Except Basque),761,191,3.6,0.9
Estimate Ancestry Total Population French Canadian,377,135,1.8,0.6
Estimate Ancestry Total Population German,5423,696,25.8,3.2
Estimate Ancestry Total Population Greek,97,77,0.5,0.4
Estimate Ancestry Total Population Hungarian,232,124,1.1,0.6
Estimate Ancestry Total Population Irish,3823,595,18.2,2.8
Estimate Ancestry Total Population Italian,929,220,4.4,1.0
Estimate Ancestry Total Population Lithuanian,50,35,0.2,0.2
Estimate Ancestry Total Population Norwegian,233,90,1.1,0.4
Estimate Ancestry Total Population Polish,2293,357,10.9,1.7
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,121,56,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,377,123,1.8,0.6
Estimate Ancestry Total Population Scottish,702,196,3.3,0.9
Estimate Ancestry Total Population Slovak,54,40,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,31,44,0.1,0.2
Estimate Ancestry Total Population Swedish,214,102,1.0,0.5
Estimate Ancestry Total Population Swiss,141,97,0.7,0.5
Estimate Ancestry Total Population Ukrainian,147,105,0.7,0.5
Estimate Ancestry Total Population Welsh,121,71,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.1
Estimate Computers And Internet Use Total Households,8307,350,8307,(X)
Estimate Computers And Internet Use Total Households With A Computer,8134,351,97.9,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7824,340,94.2,1.5
