Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,355,172,5.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2265,485,34.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1767,363,27.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1653,387,25.3,4.0
Estimate Educational Attainment Population 25 Years And Over,17461,1118,17461,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,659,232,3.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1310,317,7.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6452,640,37.0,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4673,673,26.8,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1174,304,6.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2566,547,14.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,627,221,3.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15492,1067,88.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3193,580,18.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,20239,1318,20239,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,862,244,4.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26684,1816,26684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2892,487,10.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6445,944,6445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,127,87,2.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17444,1299,17444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1809,415,10.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2795,427,2795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,956,258,34.2,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,26342,1820,26342,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23964,1718,91.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2378,717,9.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2227,689,8.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1559,635,5.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,668,264,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,426,255,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,242,129,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,151,124,0.6,0.5
Estimate Place Of Birth Total Population,26684,1816,26684,(X)
Estimate Place Of Birth Total Population Native,21356,1459,80.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,21044,1462,78.9,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16497,1356,61.8,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4547,740,17.0,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",312,135,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,5328,965,20.0,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,5328,965,5328,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2802,643,52.6,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2526,594,47.4,7.2
Estimate Year Of Entry Population Born Outside The United States,5640,1002,5640,(X)
Estimate Year Of Entry Population Born Outside The United States Native,312,135,312,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,142,102,45.5,26.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,170,106,54.5,26.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5328,965,5328,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2015,626,37.8,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3313,699,62.2,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5328,965,5328,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,37,0.6,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",176,138,3.3,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2609,653,49.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2489,681,46.7,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,29,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over,24876,1691,24876,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20003,1526,80.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4873,886,19.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1483,492,6.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1976,547,7.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",471,308,1.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1085,538,4.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",486,250,2.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,126,110,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",80,84,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1686,552,6.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",446,243,1.8,1.0
Estimate Ancestry Total Population,26684,1816,26684,(X)
Estimate Ancestry Total Population American,1764,569,6.6,2.1
Estimate Ancestry Total Population Arab,57,103,0.2,0.4
Estimate Ancestry Total Population Czech,0,25,0.0,0.1
Estimate Ancestry Total Population Danish,0,25,0.0,0.1
Estimate Ancestry Total Population Dutch,0,25,0.0,0.1
Estimate Ancestry Total Population English,28,31,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),0,25,0.0,0.1
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.1
Estimate Ancestry Total Population German,15,23,0.1,0.1
Estimate Ancestry Total Population Greek,0,25,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.1
Estimate Ancestry Total Population Irish,76,67,0.3,0.2
Estimate Ancestry Total Population Italian,62,66,0.2,0.2
Estimate Ancestry Total Population Lithuanian,2,4,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,25,0.0,0.1
Estimate Ancestry Total Population Polish,5,9,0.0,0.1
Estimate Ancestry Total Population Portuguese,72,79,0.3,0.3
Estimate Ancestry Total Population Russian,0,25,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,25,0.0,0.1
Estimate Ancestry Total Population Scottish,0,25,0.0,0.1
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2750,827,10.3,2.9
Estimate Ancestry Total Population Swedish,0,25,0.0,0.1
Estimate Ancestry Total Population Swiss,0,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,14,22,0.1,0.1
Estimate Ancestry Total Population Welsh,0,25,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1244,515,4.7,1.9
Estimate Computers And Internet Use Total Households,10549,590,10549,(X)
Estimate Computers And Internet Use Total Households With A Computer,9856,584,93.4,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7936,598,75.2,3.5
