Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,579,216,6.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",859,192,10.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2947,464,34.5,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1468,241,17.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,653,216,7.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1378,283,16.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,667,216,7.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7113,620,83.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2045,381,23.9,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,10709,909,10709,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,780,215,7.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13980,1436,13980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2403,357,17.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3287,691,3287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,211,112,6.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8912,909,8912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1669,296,18.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1781,216,1781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,523,147,29.4,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,14029,1479,14029,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11649,1482,83.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2380,512,17.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2368,514,16.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1501,408,10.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,867,329,6.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,702,307,5.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,165,102,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,12,0.1,0.1
Estimate Place Of Birth Total Population,14090,1483,14090,(X)
Estimate Place Of Birth Total Population Native,13595,1425,96.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,13370,1404,94.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9726,1174,69.0,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3644,677,25.9,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",225,147,1.6,1.0
Estimate Place Of Birth Total Population Foreign Born,495,232,3.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,495,232,495,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,73,63,14.7,13.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,422,228,85.3,13.8
Estimate Year Of Entry Population Born Outside The United States,720,291,720,(X)
Estimate Year Of Entry Population Born Outside The United States Native,225,147,225,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,59,94,26.2,35.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,166,111,73.8,35.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,495,232,495,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,217,163,43.8,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,278,153,56.2,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",495,232,495,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",58,65,11.7,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,34,4.2,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,35,4.2,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",388,225,78.4,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,1.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over,13288,1384,13288,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12258,1240,92.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1030,407,7.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",420,326,3.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,842,408,6.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",358,323,2.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,133,78,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",41,32,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,55,66,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,34,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,14090,1483,14090,(X)
Estimate Ancestry Total Population American,403,184,2.9,1.4
Estimate Ancestry Total Population Arab,30,75,0.2,0.5
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,40,53,0.3,0.4
Estimate Ancestry Total Population Dutch,131,88,0.9,0.6
Estimate Ancestry Total Population English,516,194,3.7,1.4
Estimate Ancestry Total Population French (Except Basque),178,122,1.3,0.9
Estimate Ancestry Total Population French Canadian,6,10,0.0,0.1
Estimate Ancestry Total Population German,543,155,3.9,1.1
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,6,10,0.0,0.1
Estimate Ancestry Total Population Irish,716,202,5.1,1.4
Estimate Ancestry Total Population Italian,128,82,0.9,0.6
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,24,37,0.2,0.3
Estimate Ancestry Total Population Polish,70,69,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,26,33,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,95,72,0.7,0.5
Estimate Ancestry Total Population Scottish,80,52,0.6,0.4
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,213,233,1.5,1.6
Estimate Ancestry Total Population Swedish,51,51,0.4,0.4
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,92,90,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),123,178,0.9,1.2
Estimate Computers And Internet Use Total Households,5775,478,5775,(X)
Estimate Computers And Internet Use Total Households With A Computer,5269,486,91.2,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4614,452,79.9,3.4
