Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,154,179,2.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,56,0.5,0.8
Estimate Place Of Birth Total Population,7531,882,7531,(X)
Estimate Place Of Birth Total Population Native,7328,872,97.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,7194,863,95.5,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5243,821,69.6,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1951,490,25.9,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",134,157,1.8,2.1
Estimate Place Of Birth Total Population Foreign Born,203,128,2.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,203,128,203,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,123,89,60.6,32.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,80,91,39.4,32.8
Estimate Year Of Entry Population Born Outside The United States,337,240,337,(X)
Estimate Year Of Entry Population Born Outside The United States Native,134,157,134,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,62,31.3,17.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,92,99,68.7,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,203,128,203,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,16,0.0,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,203,128,100.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",203,128,203,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,25,7.4,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",80,76,39.4,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",39,58,19.2,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",69,76,34.0,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,13.7
Estimate Language Spoken At Home Population 5 Years And Over,7138,893,7138,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6684,863,93.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,454,261,6.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",221,148,3.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,248,174,3.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",154,129,2.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,33,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,146,167,2.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",67,77,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,39,58,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Ancestry Total Population,7531,882,7531,(X)
Estimate Ancestry Total Population American,258,163,3.4,2.2
Estimate Ancestry Total Population Arab,57,91,0.8,1.2
Estimate Ancestry Total Population Czech,14,24,0.2,0.3
Estimate Ancestry Total Population Danish,15,25,0.2,0.3
Estimate Ancestry Total Population Dutch,16,26,0.2,0.3
Estimate Ancestry Total Population English,885,426,11.8,5.3
Estimate Ancestry Total Population French (Except Basque),64,60,0.8,0.8
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.4
Estimate Ancestry Total Population German,2821,573,37.5,6.5
Estimate Ancestry Total Population Greek,163,153,2.2,2.0
Estimate Ancestry Total Population Hungarian,74,72,1.0,1.0
Estimate Ancestry Total Population Irish,1198,407,15.9,5.2
Estimate Ancestry Total Population Italian,349,280,4.6,3.6
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.4
Estimate Ancestry Total Population Norwegian,96,85,1.3,1.1
Estimate Ancestry Total Population Polish,90,56,1.2,0.7
Estimate Ancestry Total Population Portuguese,73,128,1.0,1.7
Estimate Ancestry Total Population Russian,12,19,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,63,55,0.8,0.7
Estimate Ancestry Total Population Scottish,153,111,2.0,1.5
Estimate Ancestry Total Population Slovak,28,34,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,39,58,0.5,0.8
Estimate Ancestry Total Population Swedish,0,16,0.0,0.4
Estimate Ancestry Total Population Swiss,159,100,2.1,1.3
Estimate Ancestry Total Population Ukrainian,57,63,0.8,0.8
Estimate Ancestry Total Population Welsh,34,40,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.4
Estimate Computers And Internet Use Total Households,3116,548,3116,(X)
Estimate Computers And Internet Use Total Households With A Computer,2757,450,88.5,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2659,447,85.3,6.7
