Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,22,5.8,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,100,28.5,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,101,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,50,54.2,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,100,90.4,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2221,382,2221,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,67,3.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,206,127,9.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1136,268,51.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),501,160,22.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,294,186,13.2,7.8
Estimate Educational Attainment Population 25 Years And Over,8861,380,8861,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,44,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",159,95,1.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1976,347,22.3,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2126,628,24.0,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,550,167,6.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2056,254,23.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1948,406,22.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8656,419,97.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4004,452,45.2,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,9291,386,9291,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,860,170,9.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11276,108,11276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1687,320,15.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2175,381,2175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,77,75,3.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5737,432,5737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,585,243,10.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3364,444,3364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1025,260,30.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,11389,80,11389,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9658,628,84.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1731,615,15.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1718,616,15.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,871,402,7.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,847,469,7.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,195,98,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,652,461,5.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,21,0.1,0.2
Estimate Place Of Birth Total Population,11466,29,11466,(X)
Estimate Place Of Birth Total Population Native,10482,390,91.4,3.4
Estimate Place Of Birth Total Population Native Born In United States,10343,396,90.2,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4492,493,39.2,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5851,478,51.0,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",139,87,1.2,0.8
Estimate Place Of Birth Total Population Foreign Born,984,388,8.6,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,984,388,984,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,526,274,53.5,23.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,458,300,46.5,23.0
Estimate Year Of Entry Population Born Outside The United States,1123,393,1123,(X)
Estimate Year Of Entry Population Born Outside The United States Native,139,87,139,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,17.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,139,87,100.0,17.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,984,388,984,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,341,286,34.7,23.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,643,292,65.3,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",984,388,984,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",320,237,32.5,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",357,287,36.3,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,10,0.2,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,4,0.2,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",113,106,11.5,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",190,165,19.3,16.2
Estimate Language Spoken At Home Population 5 Years And Over,11128,139,11128,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10658,305,95.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,470,245,4.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",148,131,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,138,152,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",77,105,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,282,188,2.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,45,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,50,57,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",39,55,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Ancestry Total Population,11466,29,11466,(X)
Estimate Ancestry Total Population American,658,291,5.7,2.5
Estimate Ancestry Total Population Arab,92,124,0.8,1.1
Estimate Ancestry Total Population Czech,0,17,0.0,0.2
Estimate Ancestry Total Population Danish,39,46,0.3,0.4
Estimate Ancestry Total Population Dutch,83,72,0.7,0.6
Estimate Ancestry Total Population English,2243,523,19.6,4.6
Estimate Ancestry Total Population French (Except Basque),898,303,7.8,2.6
Estimate Ancestry Total Population French Canadian,594,221,5.2,1.9
Estimate Ancestry Total Population German,1285,359,11.2,3.1
Estimate Ancestry Total Population Greek,21,27,0.2,0.2
Estimate Ancestry Total Population Hungarian,13,19,0.1,0.2
Estimate Ancestry Total Population Irish,2144,402,18.7,3.5
Estimate Ancestry Total Population Italian,880,313,7.7,2.7
Estimate Ancestry Total Population Lithuanian,112,98,1.0,0.9
Estimate Ancestry Total Population Norwegian,87,49,0.8,0.4
Estimate Ancestry Total Population Polish,329,141,2.9,1.2
Estimate Ancestry Total Population Portuguese,105,91,0.9,0.8
Estimate Ancestry Total Population Russian,88,84,0.8,0.7
Estimate Ancestry Total Population Scotch-Irish,182,141,1.6,1.2
Estimate Ancestry Total Population Scottish,666,331,5.8,2.9
Estimate Ancestry Total Population Slovak,13,21,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,2,10,0.0,0.1
Estimate Ancestry Total Population Swedish,215,96,1.9,0.8
Estimate Ancestry Total Population Swiss,29,28,0.3,0.2
Estimate Ancestry Total Population Ukrainian,69,63,0.6,0.5
Estimate Ancestry Total Population Welsh,18,22,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,4858,335,4858,(X)
Estimate Computers And Internet Use Total Households With A Computer,4599,344,94.7,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4200,350,86.5,5.1
