Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,34.1
Estimate Language Spoken At Home Population 5 Years And Over,983,359,983,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,928,352,94.4,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,55,62,5.6,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,40,2.6,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,46,3.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Ancestry Total Population,1107,400,1107,(X)
Estimate Ancestry Total Population American,3,7,0.3,0.6
Estimate Ancestry Total Population Arab,0,13,0.0,3.5
Estimate Ancestry Total Population Czech,0,13,0.0,3.5
Estimate Ancestry Total Population Danish,0,13,0.0,3.5
Estimate Ancestry Total Population Dutch,88,121,7.9,10.2
Estimate Ancestry Total Population English,147,182,13.3,15.4
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.5
Estimate Ancestry Total Population German,150,136,13.6,11.1
Estimate Ancestry Total Population Greek,0,13,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.5
Estimate Ancestry Total Population Irish,69,63,6.2,5.6
Estimate Ancestry Total Population Italian,95,102,8.6,9.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.5
Estimate Ancestry Total Population Polish,0,13,0.0,3.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.5
Estimate Ancestry Total Population Russian,0,13,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.5
Estimate Ancestry Total Population Scottish,12,20,1.1,1.8
Estimate Ancestry Total Population Slovak,0,13,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.5
Estimate Ancestry Total Population Swedish,0,13,0.0,3.5
Estimate Ancestry Total Population Swiss,0,13,0.0,3.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.5
Estimate Ancestry Total Population Welsh,82,97,7.4,8.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.5
Estimate Computers And Internet Use Total Households,395,126,395,(X)
Estimate Computers And Internet Use Total Households With A Computer,329,118,83.3,13.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,296,115,74.9,16.3
