Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French (Except Basque),523,311,1.5,0.9
Estimate Ancestry Total Population French Canadian,254,140,0.7,0.4
Estimate Ancestry Total Population German,1295,339,3.6,0.9
Estimate Ancestry Total Population Greek,169,139,0.5,0.4
Estimate Ancestry Total Population Hungarian,55,39,0.2,0.1
Estimate Ancestry Total Population Irish,1510,311,4.2,0.9
Estimate Ancestry Total Population Italian,893,315,2.5,0.9
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,163,94,0.5,0.3
Estimate Ancestry Total Population Polish,142,96,0.4,0.3
Estimate Ancestry Total Population Portuguese,237,173,0.7,0.5
Estimate Ancestry Total Population Russian,127,123,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,101,95,0.3,0.3
Estimate Ancestry Total Population Scottish,179,102,0.5,0.3
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,171,134,0.5,0.4
Estimate Ancestry Total Population Swedish,97,61,0.3,0.2
Estimate Ancestry Total Population Swiss,12,14,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,160,181,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),193,139,0.5,0.4
Estimate Computers And Internet Use Total Households,9157,491,9157,(X)
Estimate Computers And Internet Use Total Households With A Computer,8850,513,96.6,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8491,515,92.7,1.9
