Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,5201,428,5201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2652,448,51.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2184,245,42.0,5.7
Estimate Marital Status Males 15 Years And Over Separated,92,55,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,31,24,0.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,242,96,4.7,1.8
Estimate Marital Status Females 15 Years And Over,4319,359,4319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2140,344,49.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1770,225,41.0,5.3
Estimate Marital Status Females 15 Years And Over Separated,148,83,3.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,140,83,3.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,121,95,2.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,87,150,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,36,21.3,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,549,233,549,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,143,109,26.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,74,8.2,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,29,4.2,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,56,6.4,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,37,7.3,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,143,109,143,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,40,38.5,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,130,107,90.9,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4553,549,4553,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",186,101,4.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,330,133,7.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2192,340,48.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1038,224,22.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,807,318,17.7,5.8
Estimate Educational Attainment Population 25 Years And Over,7289,467,7289,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3216,397,44.1,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",992,301,13.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1805,389,24.8,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",800,207,11.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,208,96,2.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,192,82,2.6,1.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,76,58,1.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3081,465,42.3,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,268,104,3.7,1.4
Estimate Veteran Status Civilian Population 18 Years And Over,8790,580,8790,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,32,0.4,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12921,275,12921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,576,213,4.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5094,501,5094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,146,114,2.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7070,506,7070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,237,127,3.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,757,266,757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,193,101,25.5,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,13728,352,13728,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12751,389,92.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),977,272,7.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,855,271,6.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,335,210,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,520,217,3.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,485,215,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,46,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,122,107,0.9,0.8
Estimate Place Of Birth Total Population,13884,352,13884,(X)
Estimate Place Of Birth Total Population Native,6763,707,48.7,4.7
Estimate Place Of Birth Total Population Native Born In United States,6714,706,48.4,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6126,699,44.1,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,588,183,4.2,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",49,37,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,7121,636,51.3,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,7121,636,7121,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1084,363,15.2,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6037,685,84.8,5.1
Estimate Year Of Entry Population Born Outside The United States,7170,637,7170,(X)
Estimate Year Of Entry Population Born Outside The United States Native,49,37,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,13,18.4,26.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,34,81.6,26.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7121,636,7121,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2539,713,35.7,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4582,477,64.3,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7121,636,7121,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,21,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",54,35,0.8,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",298,384,4.2,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6766,642,95.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over,12566,448,12566,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2026,508,16.1,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10540,578,83.9,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7374,703,58.7,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10199,633,81.2,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7076,675,56.3,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,14,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,23,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,313,374,2.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",298,384,2.4,3.1
Estimate Ancestry Total Population,13884,352,13884,(X)
Estimate Ancestry Total Population American,35,42,0.3,0.3
Estimate Ancestry Total Population Arab,298,384,2.1,2.8
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,8,13,0.1,0.1
Estimate Ancestry Total Population English,24,29,0.2,0.2
Estimate Ancestry Total Population French (Except Basque),78,85,0.6,0.6
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,31,35,0.2,0.3
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,66,48,0.5,0.3
Estimate Ancestry Total Population Italian,25,28,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.3
Estimate Ancestry Total Population Polish,0,21,0.0,0.3
Estimate Ancestry Total Population Portuguese,12,20,0.1,0.1
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,16,26,0.1,0.2
Estimate Ancestry Total Population Scottish,0,21,0.0,0.3
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,10,18,0.1,0.1
Estimate Ancestry Total Population Swedish,0,21,0.0,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),27,32,0.2,0.2
Estimate Computers And Internet Use Total Households,3033,188,3033,(X)
Estimate Computers And Internet Use Total Households With A Computer,2547,255,84.0,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2202,254,72.6,6.4
