Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",363,205,8.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1363,207,33.5,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",588,159,14.4,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,368,165,9.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,487,131,12.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,387,104,9.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3193,378,78.5,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,874,190,21.5,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,4398,503,4398,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,285,95,6.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5757,662,5757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,502,118,8.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1359,260,1359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,33,2.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3406,471,3406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,172,75,5.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,992,158,992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,292,86,29.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5693,663,5693,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5283,624,92.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),410,148,7.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,387,150,6.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,209,126,3.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,178,121,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,150,117,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,30,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,28,0.4,0.5
Estimate Place Of Birth Total Population,5762,662,5762,(X)
Estimate Place Of Birth Total Population Native,5482,645,95.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,5435,640,94.3,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4242,588,73.6,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1193,267,20.7,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,49,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,280,154,4.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,280,154,280,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,152,83,54.3,19.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,128,99,45.7,19.3
Estimate Year Of Entry Population Born Outside The United States,327,158,327,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,49,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,43,55.3,52.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,23,44.7,52.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,280,154,280,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,65,70,23.2,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,215,126,76.8,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",280,154,280,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",52,49,18.6,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,37,10.4,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,65,15.7,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",147,118,52.5,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,14,2.9,5.7
Estimate Language Spoken At Home Population 5 Years And Over,5408,654,5408,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5045,630,93.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,363,196,6.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",216,167,4.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,221,162,4.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",142,152,2.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,90,85,1.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",34,36,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,22,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,40,65,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",40,65,0.7,1.2
Estimate Ancestry Total Population,5762,662,5762,(X)
Estimate Ancestry Total Population American,583,228,10.1,3.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,33,35,0.6,0.6
Estimate Ancestry Total Population English,517,158,9.0,2.9
Estimate Ancestry Total Population French (Except Basque),123,103,2.1,1.8
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.7
Estimate Ancestry Total Population German,1277,289,22.2,5.0
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,312,117,5.4,2.0
Estimate Ancestry Total Population Italian,142,65,2.5,1.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,10,13,0.2,0.2
Estimate Ancestry Total Population Polish,14,19,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,20,24,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,137,117,2.4,2.0
Estimate Ancestry Total Population Scottish,26,26,0.5,0.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,63,68,1.1,1.2
Estimate Ancestry Total Population Swedish,38,34,0.7,0.6
Estimate Ancestry Total Population Swiss,230,147,4.0,2.6
Estimate Ancestry Total Population Ukrainian,44,53,0.8,0.9
Estimate Ancestry Total Population Welsh,18,20,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,27,0.3,0.5
Estimate Computers And Internet Use Total Households,2190,269,2190,(X)
Estimate Computers And Internet Use Total Households With A Computer,1936,285,88.4,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1741,280,79.5,5.5
