Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,34,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,13,18.5,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,9,10.8,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,7.7,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,75.0,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2008,235,2008,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,47,4.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,132,67,6.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),778,148,38.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),600,184,29.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,417,114,20.8,5.2
Estimate Educational Attainment Population 25 Years And Over,7506,322,7506,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,54,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",387,113,5.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2938,314,39.1,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1361,237,18.1,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,948,196,12.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1083,195,14.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,686,278,9.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7016,328,93.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1769,339,23.6,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,8301,337,8301,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,835,182,10.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10484,337,10484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1750,311,16.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2190,261,2190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,45,3.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6196,380,6196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,830,250,13.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2098,262,2098,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,853,167,40.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10352,343,10352,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8897,537,85.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1455,527,14.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1346,555,13.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1084,452,10.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,262,198,2.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,84,58,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,178,199,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,109,134,1.1,1.3
Estimate Place Of Birth Total Population,10500,335,10500,(X)
Estimate Place Of Birth Total Population Native,10126,380,96.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,10114,377,96.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9025,416,86.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1089,230,10.4,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,19,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,374,196,3.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,374,196,374,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,118,68,31.6,21.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,256,185,68.4,21.8
Estimate Year Of Entry Population Born Outside The United States,386,198,386,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,19,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,374,196,374,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,184,149,49.2,26.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,190,119,50.8,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",374,196,374,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",58,50,15.5,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",196,151,52.4,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,37,5.9,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",98,108,26.2,25.9
Estimate Language Spoken At Home Population 5 Years And Over,9919,367,9919,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9725,369,98.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,194,86,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,28,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,106,63,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,19,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,79,74,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,21,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Ancestry Total Population,10500,335,10500,(X)
Estimate Ancestry Total Population American,649,212,6.2,2.0
Estimate Ancestry Total Population Arab,0,18,0.0,0.3
Estimate Ancestry Total Population Czech,2,3,0.0,0.1
Estimate Ancestry Total Population Danish,5,6,0.0,0.1
Estimate Ancestry Total Population Dutch,126,72,1.2,0.7
Estimate Ancestry Total Population English,674,232,6.4,2.2
Estimate Ancestry Total Population French (Except Basque),332,214,3.2,2.0
Estimate Ancestry Total Population French Canadian,19,23,0.2,0.2
Estimate Ancestry Total Population German,3374,455,32.1,4.2
Estimate Ancestry Total Population Greek,4,4,0.0,0.1
Estimate Ancestry Total Population Hungarian,21,25,0.2,0.2
Estimate Ancestry Total Population Irish,1658,476,15.8,4.5
Estimate Ancestry Total Population Italian,692,220,6.6,2.1
Estimate Ancestry Total Population Lithuanian,24,25,0.2,0.2
Estimate Ancestry Total Population Norwegian,5,5,0.0,0.1
Estimate Ancestry Total Population Polish,486,142,4.6,1.3
Estimate Ancestry Total Population Portuguese,1,3,0.0,0.1
Estimate Ancestry Total Population Russian,94,80,0.9,0.8
Estimate Ancestry Total Population Scotch-Irish,41,30,0.4,0.3
Estimate Ancestry Total Population Scottish,124,61,1.2,0.6
Estimate Ancestry Total Population Slovak,5,7,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.3
Estimate Ancestry Total Population Swedish,115,95,1.1,0.9
Estimate Ancestry Total Population Swiss,38,42,0.4,0.4
Estimate Ancestry Total Population Ukrainian,10,8,0.1,0.1
Estimate Ancestry Total Population Welsh,50,30,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,16,0.1,0.2
Estimate Computers And Internet Use Total Households,4258,235,4258,(X)
Estimate Computers And Internet Use Total Households With A Computer,3931,245,92.3,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3588,244,84.3,3.4
